Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,33,19,1008.6,85,0,18,3.1,14.8,,,,,
2,24.6,31,21,1008.7,89,,13,3.1,18.3,,,,,
3,26.6,29,22,1008.5,81,0,24,1.5,3.5,,,,,
4,22.4,26,20,1010,92,0,15.1,2.6,14.8,,,,,
5,26.3,31,20,1009,82,0,20,1.3,7.6,,,,,
6,26.4,34,21,1008,80,0,25.6,0.9,3.5,,,,,
7,27.2,33,21,1007.6,79,0,20.9,3.7,7.6,,,,,
8,25.3,30,21,1009,85,70.1,28.3,0,,,,,,
9,25.8,32,20,1008.1,77,6.1,22.9,1.1,3.5,,,,,
10,25.9,33,22,1007.6,86,0,21.9,2.2,11.1,,,,,
11,22.4,28,20,1010,94,14.99,14.2,1.7,7.6,,,,,
12,23.3,29,19,1010.3,89,0.51,14.3,0.6,3.5,,,,,
13,27.3,31,23,1008.8,80,0,20,4.6,7.6,,,,,
14,23.8,27,21,1010.6,91,2.03,19.3,4.8,11.1,,,,,
15,25.4,31,21,1009.4,86,2.03,23,5,14.8,,,,,
16,21.3,22,20,1012.9,98,0,10.3,3.7,7.6,,,,,
17,24,30,20,1011.7,86,17.02,19,1.3,3.5,,,,,
18,25,34,19,1011,84,0,18,3.7,11.1,,,,,
19,23.4,32,12,1012.2,98,0.51,22.5,1.5,7.6,,,,,
20,23.2,28,21,1012.9,90,35.05,15.4,2.4,11.1,,,,,
21,26.8,33,20,1010.1,78,9.91,20.1,0.6,3.5,,,,,
22,25.7,31,21,1009.8,85,0,17.9,1.1,3.5,,,,,
23,26,33,19,1009.3,84,0,13.8,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,26.4,33,23,1009.6,80,0,13.7,1.9,7.6,,,,,
26,26.8,33,21,1009.1,76,0,17.2,1.5,3.5,,,,,
27,27.4,33,22,1009.4,73,0.51,18.5,2.6,7.6,,,,,
28,26.5,34,22,1009.1,71,0,13.5,1.3,7.6,,,,,
29,26.2,33,19,1009.8,71,0,11.7,1.3,7.6,,,,,
30,27.8,34,19,1009.2,58,0,16.7,1.9,3.5,,,,,
31,26.3,33,19,1008,70,0,12.6,2,7.6,,,,,
