Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,21,1009.7,89,70.1,12.2,4.8,11.1,,,,,
2,24.3,31,22,1010.3,91,0,18.3,1.3,7.6,,,,,
3,24.5,32,22,1010.9,90,0,16.7,4.3,14.8,,,,,
4,25.7,31,21,1010.6,84,13.97,14.6,5.6,11.1,,,,,
5,26,32,21,1010.4,86,2.03,19.3,3.1,7.6,,,,,
6,25.8,30,22,1011.4,87,0,20,5.6,11.1,,,,,
7,25.2,32,20,1012.2,83,0,17.2,5,14.8,,,,,
8,26.4,30,21,1011.7,81,32,26.1,4.4,7.6,,,,,
9,24.6,30,20,1011.8,89,0,13.4,5.4,14.8,,,,,
10,23.2,27,21,1013.2,98,2.03,12.6,4.3,11.1,,,,,
11,25.5,30,20,1011.7,86,55.12,17.9,2.6,7.6,,,,,
12,24.8,31,22,1010.4,89,0,12.2,2.6,7.6,,,,,
13,25,29,21,1009.3,87,,15.9,5.9,11.1,,,,,
14,26,31,22,1009.2,87,16,16.4,3,7.6,,,,,
15,24.9,31,21,1011.3,88,32,18.5,4.3,11.1,,,,,
16,24,28,21,1010.7,92,5.08,13.8,3.3,11.1,,,,,
17,24.1,29,21,1010.1,90,35.05,13.7,13.9,,,,,,
18,26.4,31,21,1009.3,82,35.05,18.7,4.4,7.6,,,,,
19,24.2,29,20,1009.7,90,0,19.6,2.4,11.1,,,,,
20,23.6,30,21,1011.1,89,6.1,22.2,2.6,7.6,,,,,
21,23.8,30,20,1011.6,87,0,17.5,2,11.1,,,,,
22,26.2,31,21,1010.9,85,20.07,24.1,3.1,11.1,,,,,
23,23.8,29,21,1011.4,72,0,18.2,0.9,3.5,,,,,
24,27,32,18,1009.5,75,0,19.2,3.7,7.6,,,,,
25,24,29,21,1010.1,92,0,18.5,3.7,11.1,,,,,
26,24.6,31,20,1009.6,87,0,19.3,0.6,3.5,,,,,
27,24.1,31,21,1007.8,90,0,15,0.9,7.6,,,,,
28,24.8,31,20,1008.4,84,0.51,25.9,2.2,7.6,,,,,
29,24.5,31,20,1008.1,90,0,15.1,0.9,7.6,,,,,
30,23.7,27,20,1009.7,89,2.03,22.2,5.6,14.8,,,,,
