Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,32,19,1008.8,73,0,11.7,1.1,7.6,,,,,
2,24.3,34,19,1010.6,78,0,12.2,1.9,7.6,,,,,
3,25.3,33,20,1010.5,78,0,10.9,2.2,7.6,,,,,
4,24.8,32,18,1005.7,80,0,9.7,0.9,7.6,,,,,
5,23.1,26,21,1010.8,92,,9,2.8,11.1,,,,,
6,25.2,32,21,1008.7,81,0.51,10.8,3.1,11.1,,,,,
7,22.7,30,21,1007.6,91,3.05,15.8,1.9,11.1,,,,,
8,24.8,30,20,1009.3,80,8.89,13.8,3.7,7.6,,,,,
9,25.8,31,20,1008.4,79,23.88,12.9,1.5,7.6,,,,,
10,24.4,30,20,1009.4,83,22.1,19.3,2.2,7.6,,,,,
11,24,29,21,1009.4,90,0,16.6,2.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,24.8,30,20,1009.8,83,0,11.7,1.9,7.6,,,,,
14,25.6,31,22,1010.6,86,0,12.1,2.6,7.6,,,,,
15,25.8,32,23,1011.3,85,0,13.4,3,7.6,,,,,
16,27,33,20,1009.5,73,0,11.4,2.4,7.6,,,,,
17,27.7,34,20,1008.9,73,1.02,12.7,1.1,3.5,,,,,
18,25.2,31,19,1009.4,81,1.02,11.6,2,11.1,,,,,
19,24.8,29,19,1010.5,84,0,13.4,3.7,7.6,,,,,
20,24.2,28,21,1011,89,0,8.5,2.4,11.1,,,,,
21,24.2,31,19,1011,85,0,12.9,1.3,7.6,,,,,
22,27.3,34,23,1008.7,75,0,14.5,1.9,11.1,,,,,
23,26.4,33,19,1008,80,0,12.7,2.4,11.1,,,,,
24,27.6,33,20,1007.6,72,0,11.4,2.2,7.6,,,,,
25,26.8,33,15,1006.6,68,0,18.7,4.3,18.3,,,,,
26,25.5,32,20,1007.3,82,0,12.4,3.1,11.1,,,,,
27,25,32,22,1007.4,85,0,15,8,18.3,,,,,
28,26.4,38,20,1006.4,79,9.91,13.7,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,26.6,32,20,1007.1,80,9.91,15.3,0,,,,,,
