Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28,21,1011.7,86,3.05,17.9,3.1,7.6,,,,,
2,24.3,30,22,1011.1,89,1.02,18.7,5.2,22.2,,,,,
3,24,31,21,1010.7,92,7.11,22,1.9,7.6,,,,,
4,24.2,30,20,1010.7,91,13.97,19.8,4.4,7.6,,,,,
5,23.6,28,20,1012.2,90,40.89,19.5,1.5,7.6,,,,,
6,25,30,22,1011,88,0.25,17.4,1.3,7.6,,,,,
7,24.6,29,22,1010.9,88,0,23.2,1.5,7.6,,,,,
8,24.1,31,21,1009.9,91,0,14.5,2.8,7.6,,,,,
9,22.4,25,21,1011.5,93,,17.9,3.7,11.1,,,,,
10,24.3,29,21,1010.8,85,0,21.7,5.7,11.1,,,,,
11,26.3,31,22,1009.8,81,0,26.7,3.7,7.6,,,,,
12,25.7,32,22,1009.8,83,0,22.9,3.1,11.1,,,,,
13,23.8,28,21,1010.2,90,0,18.2,1.9,14.8,,,,,
14,23.8,28,20,1009.5,92,0,15,3.1,7.6,,,,,
15,25.1,31,22,1010.1,86,16,19.3,0.4,3.5,,,,,
16,24.8,30,22,1010.9,88,0,15.1,2,14.8,,,,,
17,24.4,30,21,1010.1,89,0,19.2,0,,,,,,
18,25.5,32,20,1009.5,84,6.1,19.3,1.9,7.6,,,,,
19,25.5,30,20,1010,87,17.02,24.9,2.4,7.6,,,,,
20,24.2,30,22,1010.3,92,0,17.2,3.1,18.3,,,,,
21,21.8,25,20,1011.9,96,0,9.2,3.1,22.2,,,,,
22,23.8,29,20,1012.1,91,7.87,14,1.1,3.5,,,,,
23,23.9,30,21,1011.3,89,0,14.8,1.5,7.6,,,,,
24,24.6,30,21,1011.3,87,0,20.8,3.1,11.1,,,,,
25,26,32,22,1010.4,84,0,22,2.8,11.1,,,,,
26,24.6,29,22,1010.6,93,0,14.6,0,,,,,,
27,22.5,26,21,1011.5,94,14.99,13.4,4.3,18.3,,,,,
28,25.7,31,20,1010.6,75,0,19.2,1.3,7.6,,,,,
29,24,30,21,1009.5,90,7.87,14.8,4.3,7.6,,,,,
30,26.2,29,23,1008.6,86,3.05,12.6,2.6,7.6,,,,,
31,24.4,30,22,1009.7,90,0,12.9,2.6,7.6,,,,,
