Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32.1,16.4,1011.6,63,0,,6.9,14.4,,,,,
2,24.2,31.1,17.9,1010.8,63,5.08,,8,14.4,,,,,
3,20.9,26,16.8,1014.9,63,0.51,,10.6,18,,,,,
4,21.8,28,14.1,1017.7,51,0,,8.5,14.4,,,,,
5,24.3,31.3,15.5,1015.6,50,0,,7,10.7,,,,,
6,25.8,32.3,19.1,1011,51,0,,12.4,21.7,,,,,
7,18.3,24,12.9,1018.4,50,5.08,,11.5,21.7,,,,,
8,20.2,28.2,10.3,1017.3,50,0,,6.3,10.7,,,,,
9,22.7,30.3,16.7,1017.5,57,0,,5.7,10.7,,,,,
10,25.9,33.8,16.9,1013.4,47,0,,9.1,14.4,,,,,
11,18.9,26.1,13.4,1018.4,72,6.1,,12,21.7,,,,,
12,17.7,24.3,11.6,1024.1,54,3.05,,11.9,18,,,,,
13,18.6,24.5,11.9,1022.7,49,0,,4.6,10.7,,,,,
14,18.8,25.9,11.6,1017.2,53,0,,4.6,7.2,,,,,
15,20.3,28.4,12.5,1013.3,53,0,,7.6,14.4,,,,,
16,19.1,24.6,15.4,1015,65,1.52,,9.4,14.4,,,,,
17,17.9,24.1,14.2,1016.5,63,0.76,,12,18,,,,,
18,17.4,21.9,14.1,1016,73,0.25,,8.3,14.4,,,,,
19,19.6,26.1,14.7,1015.5,72,0,,8,14.4,,,,,
20,23.1,31.1,14.8,1016,62,0,,5.6,10.7,,,,,
21,22.9,32.6,15.5,1018.4,63,0,,4.8,10.7,,,,,
22,22.5,28.4,17.6,1018.5,70,4.57,,6.3,10.7,,,,,
23,23.1,29.9,16.5,1014.5,54,0,,4.8,10.7,,,,,
24,22.2,28.7,16.6,1011.6,64,0,,5.9,10.7,,,,,
25,19.8,26.1,17.2,1012.9,77,14.99,,5.4,14.4,,,,,
26,21.5,28.5,14.9,1014.3,68,0,,5.6,14.4,,,,,
27,23.5,30.6,17,1017.1,59,0,,6.7,10.7,,,,,
28,26.2,34.5,17.9,1013.2,60,0,,7.8,18,,,,,
29,24.2,30.9,20,1017.1,69,3.05,,5.9,10.7,,,,,
30,26.3,32.9,20,1018.3,46,0,,5.9,10.7,,,,,
31,26.6,33.2,17.6,1015.5,42,0,,7.8,14.4,,,,,
