Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,31.7,18.7,1014.8,40,0,,5.4,10.7,,,,,
2,24.2,30.7,15.2,1013,51,0,,6.5,10.7,,,,,
3,21.9,26.4,19.8,1008.4,70,0.51,,5.4,10.7,,,,,
4,19.4,24.9,15.7,1008.2,79,11.43,,13.9,28.7,,,,,
5,16.8,19,15.2,1016.9,79,1.27,,14.6,21.7,,,,,
6,22.4,28.9,16.3,1018.8,65,0,,9.8,14.4,,,,,
7,25.9,33.8,18.2,1019.6,53,0,,7.4,10.7,,,,,
8,27.1,34.9,19,1018.6,49,0,,4.6,7.2,,,,,
9,26.2,33.8,19.5,1016.4,54,0,,5.4,7.2,,,,,
10,26.1,34.7,19.4,1015.2,55,0,,5.6,14.4,,,,,
11,23.5,30.7,18.6,1017.3,68,0,,5.6,10.7,,,,,
12,25.1,32.2,17,1017.7,58,0,,4.4,7.2,,,,,
13,24.8,32.2,17.8,1014.8,65,0,,7.6,14.4,,,,,
14,23.3,28.8,19.4,1013.3,75,10.92,,4.4,7.2,,,,,
15,23.2,29.5,18.5,1013,70,19.05,,7.8,14.4,,,,,
16,21.6,25.5,20.1,1013.5,84,2.03,,4.4,7.2,,,,,
17,21,29,17.9,1011.3,85,9.91,,5.9,14.4,,,,,
18,20.4,26.2,17.9,1010.1,78,1.27,,6.5,18,,,,,
19,22.2,27.4,17.2,1010.3,59,0,,10.6,18,,,,,
20,22.6,30.3,14.6,1013.7,59,0,,4.4,7.2,,,,,
21,24.1,31.1,16.5,1015.9,64,0,,8.3,14.4,,,,,
22,24.8,32.5,18.2,1014.8,64,0,,9.6,18,,,,,
23,22.6,28.7,19.3,1016.1,62,11.94,,8.3,14.4,,,,,
24,21.4,26.1,18.2,1015.9,58,0,,7.6,10.7,,,,,
25,20.9,27.7,15.3,1014.9,53,0,,6.9,14.4,,,,,
26,23.9,31.3,16,1011.5,51,0,,8.9,14.4,,,,,
27,22.6,27.9,16.1,1014.8,42,0,,11.5,25.2,,,,,
28,21.4,29.2,12.6,1009.5,56,0,,7.6,14.4,,,,,
29,22.8,29.8,17,1006.3,64,0.51,,6.1,18,,,,,
30,23.2,31.5,17.4,1006.4,65,0.25,,8.1,18,,,,,
31,18.4,22.8,15.1,1014.4,61,0.25,,11.3,21.7,,,,,
