Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.8,2.7,1005.5,72,1.02,,8.5,14.4,,,,,
2,10.6,15.1,6.7,998.6,63,14.99,,11.5,21.7,,,,,
3,8.3,11.6,6.1,1000.9,70,2.79,,10,14.4,,,,,
4,7.2,11,4.9,1011.7,57,0,,12.8,21.7,,,,,
5,5.9,12.2,-1.5,1008.2,54,0,,11.5,25.2,,,,,
6,6.2,8.6,5,1000.6,83,10.92,,9.1,21.7,,,,,
7,7.1,11.3,3.8,1013.6,64,0,,13,21.7,,,,,
8,5.9,10.7,0.8,1021,55,0,,9.4,14.4,,,,,
9,5.8,12.7,-1,1015.3,60,0,,5.6,10.7,,,,,
10,10,14.5,5.9,1015.6,56,0,,8.7,14.4,,,,,
11,11.4,17.1,7.3,1015.2,65,2.03,,6.9,18,,,,,
12,14.3,20.2,8.1,1014.7,58,0,,6.3,14.4,,,,,
13,8.9,12.3,4.1,1017.5,60,4.06,,9.3,18,,,,,
14,5.9,11.7,2.5,1023.1,53,0,,8,14.4,,,,,
15,3.9,10.3,-2.5,1028.7,45,0,,7.6,14.4,,,,,
16,6.7,13.9,-0.6,1027,46,0,,13.5,21.7,,,,,
17,8.3,13.8,0.7,1029.5,55,0,,4.3,7.2,,,,,
18,12.2,19.3,5.7,1029.1,59,0,,4.6,7.2,,,,,
19,11.8,21.4,3.9,1024.8,57,0,,4.6,7.2,,,,,
20,13.5,21.6,4.4,1019.9,50,0,,4.6,7.2,,,,,
21,7.1,16.6,2.6,1019.5,71,0,,14.3,18,,,,,
22,1.7,6.4,-1.9,1029.3,49,0,,11.3,14.4,,,,,
23,1.3,5.3,-2.9,1031.5,44,0,,12.4,18,,,,,
24,3.3,9.7,-0.3,1030.6,39,0,,8.9,14.4,,,,,
25,1.8,5.1,0,1029.8,55,0,,7.6,14.4,,,,,
26,5.8,12.7,0.3,1024.5,50,0,,6.5,10.7,,,,,
27,9.9,17.6,1.3,1020.7,47,0,,5.4,10.7,,,,,
28,11.7,19.3,2.3,1014.8,45,0,,4.6,7.2,,,,,
29,10.4,15.8,6,1014.4,43,0.25,,15.4,21.7,,,,,
30,3.5,10.8,-0.7,1023.1,41,0,,14.4,21.7,,,,,
31,2.7,9.3,-5.1,1026.2,43,0,,5.9,10.7,,,,,
