Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,7,-2.2,1034.8,75,0,,6.1,10.7,,,,,
2,-1.1,5.5,-6.1,1032.1,88,0,,5.4,10.7,,,,,
3,-2.8,0.4,-4.1,1028.5,98,0,,4.3,7.2,,,,,
4,1.7,5.6,-2.6,1024,87,0.25,,7.6,18,,,,,
5,2.5,5.8,-0.2,1031.6,64,0,,16.5,25.2,,,,,
6,-0.6,4.6,-5.4,1032.7,75,0,,5.9,10.7,,,,,
7,-1.4,1.7,-5.4,1029.5,82,0,,4.8,10.7,,,,,
8,2.3,8.8,-1.4,1031.6,79,0,,5,7.2,,,,,
9,1.9,5.5,-1.4,1026.2,85,0.51,,5.9,7.2,,,,,
10,-1.1,1.9,-2.7,1023.7,95,0,,4.4,7.2,,,,,
11,1.2,7.1,-3.6,1030.7,87,0,,5.9,14.4,,,,,
12,0.9,7.2,-4.3,1030.3,83,0,,8.5,14.4,,,,,
13,0.2,4.4,-1.9,1027.1,91,0,,5.7,10.7,,,,,
14,-0.7,-0.3,-1.1,1025.7,94,0,,7.6,10.7,,,,,
15,-0.3,1.9,-1.9,1027.7,96,0,,7.8,10.7,,,,,
16,-0.4,2.3,-2.9,1032.8,94,0,,3.9,7.2,,,,,
17,-0.9,-0.4,-3.1,1028.8,99,0,,9.4,14.4,,,,,
18,-0.9,-0.3,-1.5,1027.1,97,0.51,,4.6,7.2,,,,,
19,1.6,2.5,-0.7,1031.5,96,7.87,,11.1,14.4,,,,,
20,2.4,6,-0.5,1044.7,90,2.03,,8.1,10.7,,,,,
21,-1.1,1.2,-4.9,1043.6,99,0,,4.8,7.2,,,,,
22,0.1,1.6,-1.4,1034.1,90,0,,6.1,14.4,,,,,
23,1.4,6.8,-1.2,1034.6,82,0,,6.7,14.4,,,,,
24,-1.1,0.7,-2.6,1027.8,93,0,,9.3,14.4,,,,,
25,-1.5,-1,-2,1025.3,95,0,,3.9,7.2,,,,,
26,-1.2,-0.7,-2,1023.5,96,0,,3.7,7.2,,,,,
27,-1,-0.4,-1.3,1019.2,98,0,,5.7,10.7,,,,,
28,2.1,4.4,-1.1,1006.4,96,5.08,,8.1,18,,,,,
29,2.9,7.6,-0.3,1010,80,0.51,,8,14.4,,,,,
30,4.4,9.9,0.9,1016.4,70,0,,6.5,10.7,,,,,
31,7.7,14.2,-0.1,1011.4,78,1.27,,7.6,14.4,,,,,
