Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,17.6,13,1010.8,84,24.89,,13.5,21.7,,,,,
2,16.5,23.2,9.9,1018.1,64,0,,5.2,10.7,,,,,
3,18.2,23.8,13.5,1022.5,64,1.02,,5.6,10.7,,,,,
4,18.5,26.7,10,1024.7,65,0,,5.7,10.7,,,,,
5,21.5,28.5,14.4,1017.8,64,0,,8.9,14.4,,,,,
6,20.2,24.7,15,1016.5,73,0,,10.6,14.4,,,,,
7,17.3,22.9,14.2,1021.5,73,13.97,,11.3,21.7,,,,,
8,17.6,24.5,11.9,1027.6,64,0,,4.8,7.2,,,,,
9,17.8,26.9,10.1,1023.7,69,0,,5.7,10.7,,,,,
10,20.9,27.7,13.3,1018.5,66,0,,7.2,10.7,,,,,
11,20.7,27.2,16.2,1017.6,68,0,,4.8,7.2,,,,,
12,20.7,28.9,15,1020.2,69,0,,4.4,7.2,,,,,
13,21.6,29.9,16,1025.8,64,0,,4.3,7.2,,,,,
14,21.4,29.9,14,1027.9,67,0,,4.3,7.2,,,,,
15,22.3,29.9,15.4,1023.9,64,0,,5.2,7.2,,,,,
16,22.4,29,15.5,1018.4,61,0,,4.8,7.2,,,,,
17,19.3,25.4,13.4,1020.1,68,5.08,,9.4,21.7,,,,,
18,14.8,21.4,9.8,1025.8,60,0,,8.1,14.4,,,,,
19,14.5,21.8,6.5,1023.1,62,0,,6.1,10.7,,,,,
20,16.1,24.5,7.8,1018.5,59,0,,5.9,10.7,,,,,
21,17.9,26.7,10.7,1017.7,58,0,,6.1,10.7,,,,,
22,18.1,27.7,10.4,1014.7,56,0,,5.6,10.7,,,,,
23,18.6,25.9,13.6,1008.9,76,23.88,,6.5,14.4,,,,,
24,19.3,26.9,14.1,1009.1,72,0,,4.4,10.7,,,,,
25,15,19.5,8.6,999.6,87,12.95,,8.9,18,,,,,
26,10.2,15.1,7.1,998.2,69,15.24,,14.4,21.7,,,,,
27,11.4,18.7,5,1008.4,68,0,,5.9,10.7,,,,,
28,11.7,14.8,9.4,1009.6,85,10.16,,9.1,14.4,,,,,
29,12.8,15.2,9.8,1015.4,74,0,,10.6,18,,,,,
30,14.3,17.8,12,1013.1,72,2.03,,13.5,18,,,,,
