Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.6,9.3,1022,87,2.03,,7,10.7,,,,,
2,13.3,17.8,11.1,1019.8,87,2.03,,4.6,7.2,,,,,
3,13.3,17.1,11.2,1021.7,89,0,,4.1,7.2,,,,,
4,11.9,13.6,10.8,1027.1,78,4.06,,13.7,21.7,,,,,
5,9.4,12.5,6.5,1034.5,69,0,,13.3,18,,,,,
6,6,11.7,2.8,1035.5,77,0,,5.7,7.2,,,,,
7,6.4,14,-0.1,1032.1,79,0,,7.8,14.4,,,,,
8,6.3,9.6,4.3,1028.1,91,0,,6.5,10.7,,,,,
9,6.3,7.8,5,1029,92,0,,4.1,7.2,,,,,
10,7.1,7.9,6.2,1030.6,88,0,,3.5,3.5,,,,,
11,6.7,7.6,6.2,1030.1,86,0,,6.5,10.7,,,,,
12,6.4,8.6,5.3,1026.7,82,0.25,,5.6,7.2,,,,,
13,5.5,6.9,3.2,1026.6,87,0,,6.7,14.4,,,,,
14,6.8,7.8,5.8,1026.3,86,0,,6.1,10.7,,,,,
15,7.4,8.8,6.1,1022.6,93,1.02,,7.8,14.4,,,,,
16,7.9,9.5,6.6,1019.8,90,0,,6.9,18,,,,,
17,8.3,15.6,4.3,1028.9,78,0,,5.2,10.7,,,,,
18,7.8,14.3,3.1,1030.7,78,0,,8.7,14.4,,,,,
19,5.9,8.7,5.2,1025.7,91,0,,10.9,18,,,,,
20,6.2,8.6,1.7,1029.3,68,6.1,,12.2,18,,,,,
21,1.7,6.2,-2.4,1037.1,76,0,,7,10.7,,,,,
22,1.7,7.5,-2.5,1031.9,67,0,,10,14.4,,,,,
23,2.3,4,-0.2,1029.8,80,0,,4.1,7.2,,,,,
24,0.5,3.7,-1.7,1031.3,95,0,,7,14.4,,,,,
25,2.1,3.6,-0.3,1027.4,85,0,,12.4,14.4,,,,,
26,1.3,2.7,0.8,1026.7,84,0,,4.3,7.2,,,,,
27,0.6,1.2,0.2,1025.4,85,0,,3.5,3.5,,,,,
28,1.1,2.8,-0.7,1023.3,88,0,,6.1,10.7,,,,,
29,2.9,6.7,-0.7,1023.6,73,0,,8.5,14.4,,,,,
30,2.4,7.4,-1.9,1027,72,0,,4.4,7.2,,,,,
