Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,9.4,-2.9,1022.9,47,0,,5.7,10.7,,,,,
2,6.3,13.4,-2.4,1014.7,32,0,,8.3,14.4,,,,,
3,9.1,17.5,-0.7,1014.4,39,0,,8.1,14.4,,,,,
4,10.4,17,3.2,1023.7,41,0,,6.5,14.4,,,,,
5,10.9,19,2.1,1028.3,36,0,,5.4,7.2,,,,,
6,12.7,19.6,4.1,1030.1,32,0,,10.9,18,,,,,
7,12.6,20.1,3,1032.5,24,0,,8,14.4,,,,,
8,12.3,21.4,2.2,1028.6,27,0,,7,18,,,,,
9,15.6,24.1,4.7,1021.7,30,0,,5.6,14.4,,,,,
10,14.9,20.9,10.1,1023,43,0,,8.9,14.4,,,,,
11,14.6,21.2,8.5,1023.6,39,0,,5.4,10.7,,,,,
12,15.3,24.3,5.3,1018.5,43,0,,7,14.4,,,,,
13,15.8,24.4,8.6,1011.1,48,5.08,,8,14.4,,,,,
14,7,14.8,3,1020.3,44,1.02,,14.8,21.7,,,,,
15,9.6,16.9,0.3,1024.7,37,0,,5.4,10.7,,,,,
16,11.1,20.5,2.8,1019.9,46,0,,6.9,14.4,,,,,
17,17.4,26,7.3,1014.2,40,0,,6.1,18,,,,,
18,17.4,24.3,10.1,1014.8,48,0,,5.2,10.7,,,,,
19,13.9,19.8,7.5,1015.7,66,1.27,,7.4,14.4,,,,,
20,11.7,18,5.6,1020.9,41,0,,5.6,10.7,,,,,
21,10.1,17.4,3.9,1021.5,42,0,,7.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,21.5,5.8,1011.4,52,0,,7.6,14.4,,,,,
28,18,25.8,10.8,1006.8,55,0,,7,10.7,,,,,
29,15.6,21,11.4,1005.9,62,0,,10.6,18,,,,,
30,17.9,24.3,12.6,1008.1,48,0,,6.9,10.7,,,,,
