Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,3.8,-3.3,1023.3,84,0,,9.6,14.4,,,,,
2,-1.6,1.7,-5.1,1021.9,82,0,,5.7,7.2,,,,,
3,-0.2,0.2,-1.5,1012.8,90,7.11,,4.8,7.2,,,,,
4,2.1,3.4,0,1005.5,91,1.02,,13.7,21.7,,,,,
5,5.8,10.6,1.4,1008.6,85,0.25,,6.5,14.4,,,,,
6,7.5,11,4.1,1007.4,82,0,,8.9,14.4,,,,,
7,6.3,8.7,3.1,1006.9,86,2.54,,9.1,14.4,,,,,
8,4.7,5.6,2.9,1010.9,86,0,,10.6,14.4,,,,,
9,4.6,6.8,2.7,1009.7,84,0.76,,7,18,,,,,
10,2.9,4.9,2.1,1007.3,92,20.07,,9.3,14.4,,,,,
11,2.8,3.5,2.1,1007.4,90,0.25,,10.9,14.4,,,,,
12,2.6,2.8,2.3,1005.2,92,0.76,,9.4,18,,,,,
13,3.1,4.7,1.9,1013.2,87,0,,4.4,7.2,,,,,
14,3.9,9.3,0.2,1020.1,84,0,,5.6,14.4,,,,,
15,3.2,3.9,1.8,1021.9,85,0,,15.9,21.7,,,,,
16,2.6,3.2,2.1,1024.4,91,0.25,,5.7,10.7,,,,,
17,2.6,3,2.3,1027.4,90,0,,3.5,3.5,,,,,
18,2,2.8,1.1,1030.6,94,0,,5,10.7,,,,,
19,2.1,2.5,1,1028.6,94,1.02,,10.4,14.4,,,,,
20,2.9,3.3,2.2,1028,94,1.02,,7.4,10.7,,,,,
21,3.7,4.4,2.9,1028.5,91,0.51,,5,7.2,,,,,
22,4.2,5.1,3.3,1022.8,93,4.06,,6.5,14.4,,,,,
23,7,9.9,3.2,1017.8,86,0.76,,4.4,7.2,,,,,
24,6.3,8.6,5.1,1011.6,93,2.03,,4.4,7.2,,,,,
25,4.3,6.5,1.8,1014.7,84,0.51,,10.6,18,,,,,
26,1.3,4.2,-3.1,1024,66,0,,10.6,18,,,,,
27,-1.9,1.6,-5.9,1013.7,83,0.25,,7.8,10.7,,,,,
28,2.8,7.7,-0.7,992.6,82,1.27,,15,21.7,,,,,
29,5.6,8.6,1.2,996.7,81,6.1,,8.1,14.4,,,,,
30,4.2,6.9,0.4,1005.1,89,4.06,,5,10.7,,,,,
31,1.9,6.2,-1,1009.5,83,0,,8.1,10.7,,,,,
