Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.3,11.2,1006.3,58,1.27,,8.1,10.7,,,,,
2,15.4,20.6,10.4,1008.3,47,0,,13.3,25.2,,,,,
3,12.8,18.1,8.2,1016.3,49,0,,12,21.7,,,,,
4,14.8,22,5.4,1017.1,45,0,,5,10.7,,,,,
5,13.4,18.1,10.5,1014.8,58,1.02,,9.4,18,,,,,
6,12.1,16.6,4.9,1019.4,49,0.51,,16.1,25.2,,,,,
7,15.4,22.4,8.9,1020.4,38,0,,12.6,21.7,,,,,
8,16.8,25.8,4.5,1018.4,46,0,,5.7,7.2,,,,,
9,19.4,28,10.8,1013.2,46,0,,5.6,10.7,,,,,
10,18.9,25.8,12.6,1007.6,57,0,,8.3,14.4,,,,,
11,18.1,24,11.1,1001.2,52,0,,14.6,21.7,,,,,
12,9.2,21.3,4.5,1015.1,49,0,,14.8,25.2,,,,,
13,11.3,19.3,4.1,1012.2,68,0.51,,10.6,21.7,,,,,
14,13.3,18.4,9,1012.2,60,0,,10.9,18,,,,,
15,9.8,15,8,1016.1,83,6.1,,9.6,18,,,,,
16,13.2,19.7,7.1,1022.8,60,0,,5.4,7.2,,,,,
17,16.2,23.9,10,1020.6,58,0.25,,4.4,7.2,,,,,
18,19.4,27.6,9.3,1021.6,52,0,,4.6,7.2,,,,,
19,18.2,26.3,11.2,1018.1,62,0.25,,5.9,14.4,,,,,
20,18.7,23.4,14.1,1016.7,44,0,,12,21.7,,,,,
21,16.4,22.5,9.6,1021.5,37,0,,8.5,14.4,,,,,
22,16.9,23.6,7.6,1023.6,38,0,,5,10.7,,,,,
23,16,20.9,12.4,1022.4,79,5.08,,10.2,25.2,,,,,
24,15.3,20.1,12,1026.2,57,19.05,,15.6,21.7,,,,,
25,12.9,16.4,10.1,1026.6,76,8.89,,8.9,14.4,,,,,
26,13.3,17.4,10.8,1029.3,70,3.05,,14.4,21.7,,,,,
27,15.8,21.7,9.6,1029.6,54,0,,12,18,,,,,
28,15.3,20.6,10.5,1024.3,59,0,,12.6,21.7,,,,,
29,15.3,20.7,11.5,1022.4,59,0,,14.6,21.7,,,,,
30,13.7,19.5,9.2,1018.5,55,2.03,,11.5,18,,,,,
31,11.3,13.6,10.1,1016.6,77,5.08,,14.1,21.7,,,,,
