Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17.4,9.6,1006.6,75,0,,7.6,10.7,,,,,
2,14.8,21.3,7.5,1004,77,0,,11.9,18,,,,,
3,19.4,24.9,15.8,1001,70,0,,15.4,21.7,,,,,
4,17.7,22,14,1003.8,68,38.1,,11.3,18,,,,,
5,13.3,20.1,9.7,1009.2,79,0.25,,7.4,14.4,,,,,
6,13.1,20.4,7,1011.4,77,0,,4.6,7.2,,,,,
7,13.2,16.3,11.4,1011.5,76,0.51,,7.2,18,,,,,
8,,,,,,,,,,,,,,
9,13.7,21.6,7.8,1021.5,75,0.25,,4.3,7.2,,,,,
10,12.9,18.6,9.4,1019,82,0.51,,8,21.7,,,,,
11,10.1,12.9,6.7,1017.7,77,2.03,,13.3,18,,,,,
12,7.8,9.4,5.4,1014.9,78,27.18,,17.2,21.7,,,,,
13,6.8,8.8,6.1,1007.1,85,17.02,,19.4,25.2,,,,,
14,8.3,10.5,6.1,1007.7,80,12.95,,8.7,14.4,,,,,
15,7.6,11.5,2.6,1013,88,4.06,,5.6,7.2,,,,,
16,7.8,9.2,7,1012.5,86,6.86,,11.7,18,,,,,
17,8.3,10.5,6.9,1016,79,2.03,,11.9,18,,,,,
18,8.3,13.1,4.3,1022.2,76,0,,4.8,10.7,,,,,
19,8.2,10.7,4.2,1025.7,85,0,,5.4,7.2,,,,,
20,9.3,15.6,3.8,1023.7,69,0,,12,21.7,,,,,
21,11.4,18.6,7,1017.5,77,0,,8.9,18,,,,,
22,9.5,16,5.7,1020.2,86,0,,3.9,7.2,,,,,
23,8.1,9.8,5.6,1017.7,95,0,,3.9,7.2,,,,,
24,11.3,18,8.2,1017.2,91,0.25,,4.4,10.7,,,,,
25,11.3,15.2,8.1,1014.1,91,0,,5.7,10.7,,,,,
26,14.1,20.6,9.3,1007.3,74,0,,10.6,18,,,,,
27,9.8,16,7.6,1013,81,0.51,,8.3,18,,,,,
28,10.5,16.8,6.3,1017.2,82,0,,3.7,7.2,,,,,
29,8.4,11.6,4.9,1019.8,88,1.02,,5.2,10.7,,,,,
30,10.7,13.7,6.3,1022.8,85,3.05,,6.9,10.7,,,,,
31,13.9,17.4,10.8,1022.9,72,2.03,,10.2,18,,,,,
