Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.9,10.7,1017,56,0.51,,11.3,18,,,,,
2,17.4,23.6,10.4,1013.4,49,0,,11.9,21.7,,,,,
3,16.7,23.5,11.7,1006.1,70,2.03,,7,10.7,,,,,
4,18.8,27.3,11.4,998.9,62,0,,10,21.7,,,,,
5,16.4,20.8,13.2,1000.6,77,9.91,,6.3,14.4,,,,,
6,19.1,26,10.5,1006.9,66,0,,7.6,14.4,,,,,
7,21.9,29.2,14.6,1005.9,58,0,,9.6,21.7,,,,,
8,15.8,24.7,13.6,1011.8,67,0,,12.8,18,,,,,
9,18.6,26,13,1010.8,71,37.08,,6.7,10.7,,,,,
10,16.9,21.7,14.7,1009.4,82,18.03,,7.2,10.7,,,,,
11,18.7,25.6,11.4,1009.3,68,0,,4.4,7.2,,,,,
12,21.1,28.1,13.6,1008.6,67,0,,6.1,10.7,,,,,
13,24,30.6,16.5,1008.4,60,0,,4.8,7.2,,,,,
14,19.9,26.7,16.8,1008.5,,7.11,,9.8,18,,,,,
15,19.1,23.3,16.4,1010.8,,0,,13,18,,,,,
16,19.4,23.4,15.6,1011,68,0,,13.5,18,,,,,
17,20.6,25.6,16,1008.4,71,3.05,,9.8,14.4,,,,,
18,20.2,24.1,17.1,1009.6,60,0,,13.1,18,,,,,
19,19.9,25.1,15.2,1013,63,0,,9.8,18,,,,,
20,16.7,20.7,14.6,1014.9,74,6.1,,17.2,25.2,,,,,
21,16.1,17.6,14.5,1014.4,83,52.07,,19.1,25.2,,,,,
22,20.1,24.3,16.9,1017,62,0,,15,25.2,,,,,
23,20.1,24.8,15.3,1020.3,55,0,,13,21.7,,,,,
24,19.5,25.1,13.2,1021.5,55,0,,9.6,18,,,,,
25,20.2,26.3,14.2,1021.3,64,0.25,,4.6,7.2,,,,,
26,22,28.3,15.3,1016,69,7.11,,9.6,18,,,,,
27,24.3,30.5,17.6,1014,65,0,,4.6,7.2,,,,,
28,25.9,32.5,19.1,1013.9,58,0,,5.4,10.7,,,,,
29,20.2,28.5,15.7,1012.3,78,10.92,,9.4,18,,,,,
30,21.7,28.2,13.2,1013.4,60,0,,6.3,14.4,,,,,
