Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.8,-17,-19,1020.6,81,0,24.1,6.7,14.8,,,,,
3,-18.8,-17,-23,1021.3,80,,22.7,9.3,22.2,,,,,
4,-23.4,-21,-25,1014.4,76,0,21.4,15.9,24.1,,,,,
5,-23.1,-22,-24,1019.1,78,0,19.6,13.5,18.3,,,,,
6,-24.1,-23,-25,1012.7,75,,11.3,26.1,27.8,,,,,
7,-19.8,-19,-21,1008.3,76,,23.3,13.7,22.2,,,,,
8,-19.8,-19,-21,1008.5,80,0,21.7,18.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-26.7,-26,-27,1007,75,0,16.1,27.8,37,50,,,,
13,-22.4,-21,-25,1000.8,80,,16.1,24.4,27.8,31.3,,,,
14,,,,,,,,,,,,,,
15,-29.4,-28,-31,1021.1,75,0,24.1,4.3,13,,,,,
16,-30.8,-30,-32,1027.3,72,0,18,20,24.1,,,,,
17,-25.6,-23,-28,1024.6,72,0,11.6,28.2,38.9,,,,,
18,-15.8,-14,-18,997,80,0,12.1,44.8,53.5,66.5,,,,
19,,,,,,,,,,,,,,
20,-19.7,-18,-24,997.5,79,,19.3,15.7,24.1,,,,,
21,-29.9,-29,-30,998.8,66,0,20.4,14.1,24.1,,,,,
22,-26.6,-25,-28,1011.4,69,0,23.2,11.9,20.6,,,,,
23,-22,-20,-24,1001,71,,11.7,26.5,31.3,40.7,,,,
24,-25.5,-22,-28,1007.1,69,0,24.1,5.6,14.8,,,,,
25,-24,-23,-25,1016.8,69,0,24.1,12,16.5,,,,,
26,,,,,,,,,,,,,,
27,-13.4,-12,-15,997.8,83,,3.4,29.3,37,50,,,,
28,-15,-11,-23,1000.4,84,,1.3,39.6,51.9,63,,,,
29,-27,-26,-28,1023.4,62,0,24.1,17.4,53.5,,,,,
30,-27.8,-27,-28,1026,68,0,12.1,28.9,33.5,,,,,
31,-21.7,-21,-23,1016.1,72,0,19.2,43.9,59.4,,,,,
