Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,1,0,1004.1,88,0,24.1,36.7,46.5,66.5,,,,
2,1.9,3,1,1013.7,86,0,24.1,26.9,31.3,40.7,,,,
3,0.1,1,-1,1017.2,92,,19.2,10,14.8,,,,,
4,0.6,2,-2,1019.8,95,,14.6,18.1,24.1,27.8,,,,
5,2.5,4,0,1021.4,76,0,24.1,12.2,20.6,,,,,
6,7.8,11,4,1022.1,59,0,24.1,11.5,16.5,,,,,
7,11.3,13,8,1015.1,53,0,24.1,31.5,40.7,42.4,,,,
8,1.7,2,1,1009,94,,11.7,18.9,27.8,,,,,
9,1.6,3,1,1014.6,97,,14.5,34.3,38.9,48.2,,,,
10,5.1,8,2,1020.8,77,0,24.1,27.4,29.4,38.9,,,,
11,7.4,9,6,1020.8,70,0,24.1,8.1,14.8,,,,,
12,3.6,5,2,1019.2,82,0,24.1,27.8,33.5,40.7,,,,
13,3,4,1,1013,92,,21.4,20.2,27.8,31.3,,,,
14,3.4,5,2,1008.2,89,,21.9,24.6,29.4,,,,,
15,4.1,5,4,1007.4,98,,5.3,16.3,24.1,,,,,
16,3.5,4,3,1004.4,83,0,24.1,28.3,35.2,50,,,,
17,5.3,7,3,1007.6,75,0,24.1,22.8,27.8,40.7,,,,
18,3.8,5,3,1003,72,0,24.1,17.2,22.2,,,,,
19,2.4,5,-1,1003.8,88,0,19.5,13.1,20.6,,,,,
20,3.2,5,1,996.3,92,,13.7,25.6,33.5,,,,,
21,4.4,5,3,1001.5,88,,23.2,8.7,13,,,,,
22,5.4,7,4,995.7,88,,20.9,27.2,37,,,,,
23,2.2,3,1,990.7,93,,15.4,27.2,33.5,38.9,,,,
24,4.7,6,4,998.8,85,,24,25.4,31.3,38.9,,,,
25,4.5,7,2,1009.8,90,,15.4,18.1,22.2,,,,,
26,6.8,8,5,1009.5,81,0,24.1,24.4,31.3,37,,,,
27,4.4,6,3,1014,91,,18.2,15.9,22.2,,,,,
28,6.4,8,5,1014.6,83,0,24.1,22.6,29.4,,,,,
29,10,12,7,1015.2,74,0,24.1,25.6,31.3,,,,,
30,9.4,11,8,1016.6,74,0,24.1,13.3,20.6,,,,,
