Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,14,11,1017.3,82,0,21.9,29.4,33.5,42.4,,,,
2,11.7,13,10,1012.9,81,,24.1,32.6,40.7,50,,,,
3,9.5,10,9,1008.8,70,0,24.1,29.4,35.2,44.3,,,,
4,5.9,7,5,1012.4,75,,22.7,30.6,37,51.9,,,,
5,4.5,6,3,1009,84,,21.7,33.2,40.7,51.9,,,,
6,4.5,6,3,993.6,76,,23.2,30.4,37,51.9,,,,
7,6.1,7,5,1003.2,79,,22.7,25.6,35.2,48.2,,,,
8,5.9,7,4,1009.9,81,,23.7,19.6,29.4,,,,,
9,6.3,8,1,1018.6,77,0,24.1,6.9,16.5,,,,,
10,8.1,9,6,1017.9,68,0,24.1,20.7,24.1,33.5,,,,
11,11.3,13,9,1006,81,0,23.7,27.6,31.3,38.9,,,,
12,11,12,10,997.8,89,0,9.5,26.1,31.3,40.7,,,,
13,6.3,7,5,1001.1,95,,15.4,21.9,27.8,,,,,
14,5.9,7,5,1014.4,77,0,24.1,20.2,25.9,,,,,
15,6.4,7,6,1017.1,72,,22.2,15.4,24.1,,,,,
16,2.6,4,1,1016.3,80,,18.5,25.4,33.5,44.3,,,,
17,3.9,6,1,1019.6,73,0,24.1,8,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.6,5,1,1001.4,71,0,24.1,22.4,29.4,35.2,,,,
22,4.4,5,3,1000.7,76,0,24.1,24.3,29.4,35.2,,,,
23,5,6,4,997,88,,22,22.6,29.4,42.4,,,,
24,,,,,,,,,,,,,,
25,5.1,7,1,996.7,74,0,24.1,8.5,14.8,,,,,
26,4.7,6,3,998.2,87,,21.4,8.7,13,,,,,
27,5.2,7,2,1002.7,78,,22,4.8,11.1,,,,,
28,5.6,7,3,1003.3,82,,23.8,12.6,16.5,,,,,
29,5.6,6,5,1005.4,80,0,24.1,12.6,14.8,,,,,
30,,,,,,,,,,,,,,
