Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15.4,17,13,1013.5,60,0,24.1,18.3,25.9,,,,,
4,17.6,19,16,1013.8,57,0,24.1,9.4,18.3,,,,,
5,13.4,15,11,1009.6,71,,24,12,27.8,,,,,
6,8.1,9,7,1012.9,77,0,24.1,28.2,33.5,42.4,,,,
7,8.6,11,6,1014.1,81,,22.4,21.1,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7,8,5,1009.2,85,0,24.1,23.7,29.4,33.5,,,,
11,9.1,11,7,1014,75,0,24.1,20.7,25.9,,,,,
12,9.8,11,8,1019.5,76,0,24.1,16.9,24.1,,,,,
13,12.2,13,10,1013.7,58,0,24.1,16.7,24.1,29.4,,,,
14,17.1,20,15,1010.5,48,0,24.1,15.6,22.2,,,,,
15,7.1,8,7,994.2,94,,7.6,36.3,38.9,51.9,,,,
16,8.1,9,7,994.7,93,,20.9,31.5,38.9,50,,,,
17,7.1,8,6,999.6,92,,17.2,27,35.2,,,,,
18,10.4,11,9,1004.9,78,0,24.1,20,31.3,,,,,
19,8.4,13,5,1003.2,85,,12.6,16.1,27.8,,,,,
20,9,11,7,1004.2,84,0,23.3,19.1,25.9,,,,,
21,7.8,9,7,1006.7,93,,14,21.1,24.1,,,,,
22,8.9,10,7,1012,84,,23.7,11.3,20.6,,,,,
23,11.3,14,8,1011.8,69,,23.3,15,22.2,,,,,
24,13.7,15,11,1014,69,0,24.1,22.2,29.4,,,,,
25,18.9,20,16,1011.5,58,0,24.1,17.2,24.1,,,,,
26,18.4,21,16,1006.6,63,,24.1,21.9,29.4,37,,,,
27,9,10,8,1009.8,79,0,24.1,20,22.2,,,,,
28,8.8,10,8,1006.3,73,,24.1,27.2,42.4,46.5,,,,
29,7.6,8,7,1000.2,82,,24.1,18.7,31.3,,,,,
30,9,,,1003.2,80,0,24.1,24.3,29.4,,,,,
31,8.5,9,8,1008,87,,21.6,13.1,16.5,,,,,
