Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14,-13,-15,1017.7,69,0,19.2,32.6,59.4,68.3,,,,
2,-8.3,-5,-13,1016.6,85,,7.6,47.6,70.2,83.2,,,,
3,-12,-11,-15,1036.3,68,0,24.1,29.4,40.7,50,,,,
4,-12.8,-12,-14,1027.8,77,0,24,21.1,29.4,,,,,
5,-12.8,-12,-14,1021.8,80,,19.2,19.8,31.3,,,,,
6,-14.6,-14,-16,1020.5,78,0,24.1,13.9,22.2,,,,,
7,-16.6,-14,-19,1024.4,83,,16.3,1.7,11.1,,,,,
8,-16.5,-15,-18,1017.9,84,,3.5,32.8,38.9,50,,,,
9,-15.6,-14,-18,1006.6,79,0,24.1,30.6,48.2,63,,,,
10,-8.5,-7,-11,1001.8,84,,10.8,25.7,35.2,44.3,,,,
11,-6.6,-5,-9,1011.7,84,,12.2,21.1,27.8,,,,,
12,-13.6,-13,-15,1019.2,73,0,24.1,21.9,33.5,44.3,,,,
13,-15.2,-13,-19,1027,70,0,24.1,9.4,14.8,,,,,
14,-16.2,-15,-18,1025.3,60,0,24.1,14.6,24.1,,,,,
15,-17.3,-15,-20,1029,64,0,24.1,11.3,24.1,,,,,
16,-16.8,-15,-20,1035.8,75,0,16.9,40.2,48.2,57.2,,,,
17,-14.2,-12,-18,1040.2,72,0,23.7,30,50,55.4,,,,
18,,,,,,,,,,,,,,
19,-7.3,-5,-10,1027.7,80,0,24.1,14.8,31.3,,,,,
20,-4.4,-4,-5,1035.3,83,0,24.1,8.9,14.8,,,,,
21,-4.3,-4,-5,1038.7,86,0,24.1,24.1,31.3,42.4,,,,
22,-10.8,-9,-12,1038,78,0,24.1,23.2,27.8,,,,,
23,-5.6,-4,-9,1031.5,83,0,19.6,10.7,22.2,,,,,
24,-9.4,-8,-11,1014.9,81,,16.9,28,33.5,46.5,,,,
25,-10.6,-10,-12,1011.6,78,,20,22,27.8,31.3,,,,
26,-14.8,-14,-16,1015.4,70,,22.7,20,25.9,,,,,
27,-14.8,-13,-18,1017,77,,21.4,14.3,22.2,,,,,
28,-15.1,-14,-16,1010.4,75,0,24.1,17.8,25.9,,,,,
29,-16.7,-15,-20,1008.2,76,,21.4,8.7,18.3,,,,,
30,-13.7,-13,-14,1015.8,71,,19.3,10.4,18.3,,,,,
31,-11.9,-11,-14,1016.4,78,,16.3,17,24.1,,,,,
