Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.4,33.9,26.1,1006.7,,0,24.9,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.2,31.1,23.9,1008.8,,27.94,15.4,6.9,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,31.1,26.1,1009.8,,12.95,20,3.5,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,31.1,23.9,1007.8,,2.03,,20.4,24.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.8,27.8,23.9,1010.9,,0,15,2.8,3.5,,,,,
23,27.6,31.1,23.9,1010.6,,0,20,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.8,28.9,23.9,1006.6,,12.95,10.9,,,,,,,
28,,,,,,,,,,,,,,
29,25,27.2,22.8,1006.8,,3.05,12.9,22.2,24.1,,,,,
30,,,,,,,,,,,,,,
