Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,10.5,0.7,1027.0,90,0,,9.4,22.2,,,,,
2,5.5,10.4,0.4,1026.4,80,0,,13.7,22.2,,,,,
3,5.8,10.5,0.9,1028.0,74,0,,15,25.9,,,,,
4,5.6,10.1,0.2,1029.7,85,0,,18,29.4,,,,,
5,7.1,10.2,2,1031.1,93,1.02,,18.1,29.4,,,,,
6,4.4,10.3,-1,1029.8,97,0,,6.7,20.6,,,,,
7,7.3,13.7,-1.1,1021.2,84,0,,17,38.9,,,,,
8,9.3,13.7,1.4,1011.3,72,0.51,,39.1,51.9,,,,,
9,3.7,8.9,0.2,1019.1,64,0,,22.6,44.3,,,,,
10,1.6,7.4,-3.5,1030.3,80,0,,6.5,24.1,,,,,
11,4.6,10.5,0.2,1025.7,88,1.02,,8.3,14.8,,,,,
12,3.6,9.6,-1.5,1026.3,82,0,,6.7,18.3,,,,,
13,4.8,11.4,-0.7,1028.2,86,0,,7.8,13,,,,,
14,6.2,11.1,-0.8,1022.6,97,0.51,,12,16.5,,,,,
15,5.1,9.8,1.1,1017.0,71,0,,31.3,46.5,,,,,
16,3.4,11.4,-3.9,1024.0,76,0,,16.9,31.3,,,,,
17,2.7,10.2,-4.1,1030.7,72,0,,6.5,13,,,,,
18,2.4,11.1,-3.3,1032.8,81,0,,4.8,13,,,,,
19,1.1,12.4,-5.8,1032.5,81,0,,5,18.3,,,,,
20,1.6,11.7,-6.3,1032.9,86,0,,2.8,9.4,,,,,
21,2.7,11.8,-5.5,1030.0,,0,,6.9,13,,,,,
22,3.9,12.7,0.5,1032.2,83,0,,5.7,13,,,,,
23,3.1,10.7,-2.4,1032.6,87,0,,6.5,16.5,,,,,
24,5.8,13.8,-2.8,1029.0,82,0,,7.4,22.2,,,,,
25,8.9,16,4.8,1023.7,78,0,,14.8,33.5,,,,,
26,9.1,13.3,4.2,1019.4,89,0,,19.4,38.9,,,,,
27,5.1,14.6,-3.5,1021.5,79,0,,12,29.4,,,,,
28,6.6,13.7,2.7,1026.0,69,0,,11.3,20.6,,,,,
29,1.6,11.2,-5.5,1029.5,72,0,,4.4,11.1,,,,,
30,2.9,11.9,-6.6,1027.2,71,0,,8.9,18.3,,,,,
31,3.4,12,-5.8,1029.4,75,0,,8.7,20.6,,,,,
