Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,10.2,-4.8,1031.5,78,0,,7.2,22.2,,,,,
2,1.6,12.3,-5.6,1032.0,82,0,,4.4,11.1,,,,,
3,3.8,11.8,-5.7,1032.0,86,0,,5.6,13,,,,,
4,5.3,12.6,-2.7,1030.9,86,0,,8.3,18.3,,,,,
5,4.6,12.3,-0.6,1026.8,90,0,,6.3,18.3,,,,,
6,8.8,14.8,-1.5,1014.1,81,4.06,,16.1,20.6,,,,,
7,7.2,13,3.3,1008.1,78,0,,33.7,51.9,,,,,
8,2.7,9.8,-1,1013.8,84,2.03,,20.6,38.9,,,,,
9,2.2,11.8,-6,1020.5,73,0,,10.9,22.2,,,,,
10,6.5,12.1,-6.2,1019.5,70,0,,20,27.8,,,,,
11,8.7,13.2,2.6,1008.2,78,3.05,,33.3,48.2,,,,,
12,7.3,13.8,3.1,1016.7,66,0,,19.8,33.5,,,,,
13,3.8,13,-4,1022.4,78,0,,14.1,38.9,,,,,
14,4.4,13.2,-5.2,1023.2,79,0,,11.5,33.5,,,,,
15,7.7,13.6,-5,1020.0,67,0,,23.3,33.5,,,,,
16,10.8,13.5,4.2,1012.5,47,0,,37.6,53.5,,,,,
17,7.9,15.5,3.5,1013.3,60,0,,28.5,53.5,,,,,
18,4.2,13.1,-4.6,1023.2,65,0,,7.4,14.8,,,,,
19,5.2,13.5,-5.5,1028.1,73,0,,5.7,14.8,,,,,
20,3.6,12.5,-2.6,1029.7,88,0,,4.8,9.4,,,,,
21,5.1,14.5,-2.9,1025.4,82,0,,8.1,18.3,,,,,
22,9.3,15.2,-2.7,1018.2,66,0,,23.3,35.2,,,,,
23,11.3,13.7,3.9,1010.3,46,0,,37.4,44.3,,,,,
24,2.3,8.3,-0.9,1013.9,63,0,,20.4,29.4,,,,,
25,4.5,11.4,-1.2,1015.0,65,0,,29.4,37,,,,,
26,5.2,11,-0.4,1016.6,71,0,,19.8,33.5,,,,,
27,4.8,14.1,-3.1,1021.6,78,0,,13.3,27.8,,,,,
28,6.9,15.4,-3.7,1025.1,78,0,,11.1,27.8,,,,,
29,6.3,16.1,-0.2,1028.5,91,0,,3.9,14.8,,,,,
30,10.3,17.5,-0.8,1026.0,73,0,,8.1,14.8,,,,,
31,11.1,19,4.3,1019.8,82,0,,18.5,35.2,,,,,
