Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.2,21.2,1012.4,72,0,,19.4,27.8,,,,,
2,24.5,29.2,19.2,1012.3,72,0,,16.9,25.9,,,,,
3,24.8,29.3,19.1,1012.7,72,0,,16.7,25.9,,,,,
4,26.3,29.6,19.7,1013.2,76,1.52,,19.8,27.8,,,,,
5,25.6,29.5,22.7,1013.9,76,2.29,,17.2,25.9,,,,,
6,25.1,29.2,20.9,1013.1,73,0.25,,17,22.2,,,,,
7,25.7,29.5,20.7,1013.1,67,0,,23.2,31.7,,,,,
8,25.8,29.7,21.8,1013.2,70,0,,23.2,31.7,,,,,
9,24.7,29,20.5,1012.4,69,0,,19.8,29.4,,,,,
10,25.7,29.1,20,1010.3,71,0,,22.4,25.9,,,,,
11,24.8,28.5,23.8,1008.4,85,9.14,,18.5,22.2,,,,,
12,25.3,27,23.2,1005.5,90,60.2,,28.7,50,,,,,
13,22.8,25.3,19.9,1005.4,84,24.13,,13.7,25.9,,,,,
14,25.5,30.1,19.7,1011,70,0,,13.3,18.3,,,,,
15,25.1,28.2,21.5,1013.3,72,0.25,,17.8,25.9,,,,,
16,24.9,27.2,22.8,1014,69,0,,17.6,22.2,,,,,
17,24.6,27.7,23.4,1015.1,69,0,,16.9,22.2,,,,,
18,24.5,27,21.2,1015.1,66,0,,19.6,22.2,,,,,
19,24.3,27.3,22.7,1014.7,58,0,,16.9,22.2,,,,,
20,24,27,22.1,1015.6,63,0,,17.8,24.1,,,,,
21,24.3,26.8,22.1,1016.2,60,0,,24.3,29.4,,,,,
22,22.9,25.7,19.8,1014.9,75,0.76,,12.2,18.3,,,,,
23,24.4,28.6,19.7,1012.9,78,0.51,,14.8,27.8,,,,,
24,24.3,27,21.3,1012.7,77,0.25,,14.3,22.2,,,,,
25,24.7,28.4,21,1013.5,77,1.78,,17.2,24.1,,,,,
26,24.7,28.5,20.6,1014.2,76,0,,15,24.1,,,,,
27,23.7,28.4,18.1,1014.6,72,0,,15.4,24.1,,,,,
28,23.3,27.9,17.8,1014.3,70,0,,12.8,22.2,,,,,
29,23.9,27.9,18,1013.4,70,0,,13.9,18.3,,,,,
30,24.3,28.1,19.3,1013.2,76,0,,13.5,20.6,,,,,
