Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,26.7,18,1015,77,0,,15,20.6,,,,,
2,23.5,26.8,21,1015.4,79,0,,14.6,20.6,,,,,
3,22.8,26.6,18.2,1016.3,79,0,,13.3,18.3,,,,,
4,23.7,27.4,18.1,1016.9,77,1.52,,17.4,22.2,,,,,
5,22.9,27.1,18.3,1016.9,76,0.25,,17,25.9,,,,,
6,22.5,26.9,17.8,1016.5,72,0,,17.6,25.9,,,,,
7,20.8,25.8,17.6,1016.3,75,3.3,,8.7,13,,,,,
8,18.1,22.3,15.6,1015.3,87,7.11,,13.7,27.8,,,,,
9,18.3,20.8,15.3,1013.2,90,14.22,,13,22.2,,,,,
10,20.2,23.4,16.6,1013.6,78,0,,11.9,16.5,,,,,
11,21.4,25.1,16.3,1013.5,73,0,,16.5,24.1,,,,,
12,23,25.6,17,1013.8,75,0,,17.2,24.1,,,,,
13,22.4,26.4,18,1013.6,81,2.54,,15,20.6,,,,,
14,17.3,22.9,16.1,1015,87,3.3,,13.5,20.6,,,,,
15,18.2,21.8,15.8,1017.3,65,0,,9.4,13,,,,,
16,19.1,23.4,15.6,1020.2,63,0.25,,12,20.6,,,,,
17,14.9,20.4,12.3,1021.6,81,2.03,,11.1,16.5,,,,,
18,18.5,23.5,12,1021,73,0,,11.9,18.3,,,,,
19,20.7,25.1,13.4,1019.8,76,0,,12.2,18.3,,,,,
20,20.6,25.4,15.3,1018.6,79,0.25,,11.7,16.5,,,,,
21,20.9,24.9,14.9,1018.2,77,0,,11.3,16.5,,,,,
22,20.6,24.4,15.8,1017.6,79,0,,11.7,14.8,,,,,
23,19.9,24.4,15.9,1016.7,84,0.25,,11.7,16.5,,,,,
24,19.4,25.1,12.9,1017,75,0.25,,10.2,18.3,,,,,
25,19.5,24.2,12.5,1019.9,70,0,,13.7,18.3,,,,,
26,18.7,23.9,12.7,1020.1,64,0,,16.1,24.1,,,,,
27,20.6,24.9,12.4,1016.3,77,0,,12.8,18.3,,,,,
28,19.9,25.9,13.5,1014.1,73,0,,10.9,16.5,,,,,
29,16.2,25.6,8.3,1017.7,37,0,,12,18.3,,,,,
30,15.6,23,6.9,1021.5,46,0,,10.2,13,,,,,
