Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25.4,1009.4,84,2.03,18,19.1,25.9,,,,,
2,26.4,30.5,24,1010.3,83,0,23,16.3,22.2,,,,,
3,27.4,30.5,23.8,1010.9,81,0,28,13.3,18.3,,,,,
4,26.7,30.4,23.9,1010.8,83,0,26.1,11.9,22.2,,,,,
5,26.9,30.8,23.9,1010.6,86,14.22,20.9,14.8,18.3,,,,,
6,26.7,31,23.6,1011.2,86,0,26.1,10.4,14.8,,,,,
7,26.2,30.7,23,1011.4,84,0,28,10,18.3,,,,,
8,26.8,30.2,23.5,1010.6,82,0,26.1,6.9,11.1,,,,,
9,27.2,31.2,23.7,1010,82,0,26.1,7.4,11.1,,,,,
10,26.4,31.1,23.3,1011.7,82,0,26.1,8.1,22.2,,,,,
11,27.5,31,23.2,1012.6,84,7.11,16.3,10.2,14.8,,,,,
12,27,31.4,24.6,1011.6,87,0,24,8.1,14.8,,,,,
13,29.2,31,24.4,1012,78,0,27.5,13.9,18.3,,,,,
14,27.6,31.1,24.8,1014.5,85,1.02,23,11.9,18.3,,,,,
15,27.2,30.8,24.4,1015,85,0,24.9,11.1,14.8,,,,,
16,27.3,31.5,24.3,1012.6,85,3.05,17.1,17.8,22.2,,,,,
17,26.6,31,23.7,1012.8,86,3.05,20.9,11.9,22.2,,,,,
18,26.2,29.7,23.5,1012.6,85,4.06,20.9,5.9,11.1,,,,,
19,26.4,30.4,23.9,1011.9,87,2.03,26.1,9.1,11.1,,,,,
20,27.2,30,23.4,1013,84,1.02,23,10.4,18.3,,,,,
21,27.8,30.7,24,1013,82,0,26.1,11.9,22.2,,,,,
22,28.2,30.9,24.9,1012.1,81,0,24.9,16.3,22.2,,,,,
23,28.3,31,25.2,1011.4,79,6.1,24.9,17,22.2,,,,,
24,28.4,31.2,25.1,1012,78,0,26.1,19.1,22.2,,,,,
25,28.1,31.4,25.2,1012.4,81,1.02,20,17,22.2,,,,,
26,27.3,29.7,24.6,1012.2,85,7.11,19,14.8,22.2,,,,,
27,27.3,29,24.1,1011.1,82,5.08,20,17,22.2,,,,,
28,27.5,30.4,24.3,1010,86,14.99,20,17.8,25.9,,,,,
29,27.6,28.8,24.4,1011,87,0,23,14.1,29.4,,,,,
30,27.6,30.5,25.4,1012.7,89,0,19,7.4,11.1,,,,,
