Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28.8,23.9,1010.4,84,9.91,18.2,15.2,25.9,,,,,
2,24.7,25.4,23.4,1011.9,92,68.07,10.9,21.9,31.3,,,,,
3,27.8,29.2,24,1011.2,83,5.08,24.9,16.9,18.3,,,,,
4,28.5,31.3,26.2,1010.8,80,0,24.9,18.5,22.2,,,,,
5,28.2,30.4,26.1,1011.8,84,0,24.9,20.7,22.2,,,,,
6,28.7,31.2,26,1012.4,81,0,26.1,24.8,29.4,,,,,
7,28.9,31.5,26.4,1012.1,79,0,28,26.7,31.3,,,,,
8,28.8,30.9,26.5,1011.1,80,0,24,21.9,27.8,,,,,
9,27.4,30.2,26,1011,86,0,19,15.4,18.3,,,,,
10,28.1,30.7,26,1011.6,83,0,24.9,15.9,22.2,,,,,
11,26.9,29,23.9,1010.9,86,2.03,20,5,7.6,,,,,
12,29,30,24.8,1008.5,78,0,27,10.4,18.3,,,,,
13,27,30.1,24.2,1009.1,88,1.02,17.1,17,22.2,,,,,
14,27.8,29.7,25.2,1012.7,83,10.92,24,8.7,14.8,,,,,
15,28.8,30.4,27.2,1014.7,79,0,28.8,7.4,11.1,,,,,
16,29.4,30.5,26.8,1014.6,76,0,29.9,13,16.5,,,,,
17,29.1,30.8,25.8,1014.2,79,0,31.1,11.5,14.8,,,,,
18,27.4,31.7,25.2,1013.7,88,0,17.1,10.9,14.8,,,,,
19,26.6,27.7,24.7,1012.9,90,8.89,20,9.3,22.2,,,,,
20,26.8,29.1,25,1011.6,91,2.03,20,19.4,29.4,,,,,
21,26.5,29.2,24.5,1010.1,94,2.03,20,24.6,29.4,,,,,
22,26.9,29.9,24.6,1010.1,88,2.03,18,20.4,33.5,,,,,
23,27.2,28.1,24,1009.5,88,21.08,20.9,12.2,18.3,,,,,
24,27.8,29,25.5,1008,83,0,18,23,25.9,,,,,
25,28.7,29.8,24.6,1008.4,79,13.97,23,31.3,42.4,,,,,
26,,,,,,,,,,,,,,
27,28.8,31,26.4,1011.5,81,0.51,26.1,22.8,29.4,,,,,
28,27.9,30,25.3,1012,80,2.03,21.2,25.9,29.4,,,,,
29,28.6,31.2,25.4,1011.4,80,7.11,20,26.1,29.4,,,,,
30,29.4,31,26.4,1010.7,78,6.1,28,28.3,33.5,,,,,
31,29.6,31.3,26.6,1011,76,0,24.9,29.6,33.5,,,,,
