Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,22.4,1016.4,72,0,24.9,17.6,18.3,,,,,
2,25.2,28,23.1,1014.3,78,1.02,24.9,15.6,18.3,,,,,
3,26.3,28.6,23.9,1013.7,76,0,,17.4,18.3,,,,,
4,26.2,28.4,24,1014.7,80,0,20,17.6,22.2,,,,,
5,25.6,28.6,24.4,1015.3,78,0,24.9,14.8,14.8,,,,,
6,24.8,28.6,22.7,1014.7,88,16,17.5,14.8,16.5,,,,,
7,26.1,28.3,22.5,1015.2,82,3.05,21.2,16.5,18.3,,,,,
8,24.9,28.6,22.5,1015.6,88,0,23.8,12.6,18.3,,,,,
9,25.4,29.2,22.4,1016.1,83,0,24.9,15.2,16.5,,,,,
10,25.5,28.9,22.2,1016.7,74,0,24.9,15.6,18.3,,,,,
11,24.2,28.6,22.9,1017.3,81,0.25,22.5,17.8,22.2,,,,,
12,25.1,28.8,21,1016.2,78,9.91,24.9,13.3,14.8,,,,,
13,25,28.6,22.6,1015.4,79,1.02,24.9,12.6,14.8,,,,,
14,24.4,28.2,21.7,1015.7,88,0,26.2,12,14.8,,,,,
15,25.7,29.2,23.1,1016.7,81,0,24.9,14.8,16.5,,,,,
16,26.3,28.8,23.6,1017.7,78,0,20,16.7,22.2,,,,,
17,26.1,28.4,23,1018.1,75,4.06,24.9,16.9,18.3,,,,,
18,26.5,28.5,25,1017.5,71,0,24.9,17.4,18.3,,,,,
19,25.8,29,24.9,1018.4,76,0,26.2,15.6,18.3,,,,,
20,25.2,28.7,22.3,1015.3,80,0,21.2,13.9,14.8,,,,,
21,24.9,29.8,24.5,1014.3,82,2.03,,16.1,18.3,,,,,
22,25.9,28.3,25,1013.8,78,0,,13.9,14.8,,,,,
23,25.9,28.8,24.2,1014.6,83,4.06,16.6,16.3,22.2,,,,,
24,25.3,28.3,22.4,1015.8,85,0.76,23,15.6,29.4,,,,,
25,26.3,29,22.2,1017.2,78,7.87,23,15.6,22.2,,,,,
26,26.2,29,24,1016.5,76,2.03,26.1,16.5,18.3,,,,,
27,26.2,28.7,24.4,1016.2,74,0,26.1,15.9,18.3,,,,,
28,26.6,28.7,25,1016.2,72,0,26.1,15.4,18.3,,,,,
29,25.8,28.4,23,1016.5,74,0,23.8,10.2,14.8,,,,,
30,25,28.6,22.2,1015.3,86,0,22,13,14.8,,,,,
31,24.4,28,21.6,1013.8,80,4.06,18,18.5,25.9,,,,,
