Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.2,23.4,1012.2,85,5.08,18,12,14.8,,,,,
2,26.4,29.4,23,1010.5,81,2.03,17.1,16.1,18.3,,,,,
3,26.9,29.2,23,1008.9,82,5.08,23,12.6,14.8,,,,,
4,27.2,30.5,24,1009.1,83,0,22,13.7,14.8,,,,,
5,27,31.4,23.2,1009.2,82,7.87,18.2,16.1,18.3,,,,,
6,26.8,28.8,24,1012.2,81,0,17.1,15.7,22.2,,,,,
7,25.7,29.5,23.5,1012.7,87,17.02,18.8,14.1,14.8,,,,,
8,26.2,29.9,23.1,1012.7,84,4.06,26.1,13,22.2,,,,,
9,26.2,30.4,23.1,1012.3,84,3.05,21.2,13.7,20.6,,,,,
10,26.4,30,23.4,1011.2,85,7.11,24,14.1,18.3,,,,,
11,26.7,29.5,23,1011.1,81,6.1,24,14.4,25.9,,,,,
12,27.3,30.5,23,1011.5,76,0,27.5,13.7,18.3,,,,,
13,27.7,30.5,23.2,1011.7,77,7.11,25.9,14.4,18.3,,,,,
14,26.4,30.3,23.1,1013.2,83,0,24.9,12.4,18.3,,,,,
15,26.6,30.4,23.6,1013.2,82,1.02,24.9,12.4,16.5,,,,,
16,27.3,30.8,23.3,1013.1,81,0,24.9,13,14.8,,,,,
17,25.8,31,23.3,1013.6,86,17.02,20.9,11.1,14.8,,,,,
18,26.7,30.3,23,1013.8,81,0,24.9,13,18.3,,,,,
19,27,30.5,23.6,1012.9,82,7.11,20.9,16.3,22.2,,,,,
20,28.1,30.4,23,1013.6,75,0,26.1,16.7,22.2,,,,,
21,27.7,31.5,24.9,1013.5,78,0,26.1,14.8,18.3,,,,,
22,27.4,30.5,25.1,1012,80,0,23.8,15.6,18.3,,,,,
23,26.4,31.5,23.4,1011.7,82,2.54,23,17.2,22.2,,,,,
24,26.4,30.2,23.2,1011.1,83,3.05,26.1,17.2,22.2,,,,,
25,27.2,30.5,22.8,1010.3,79,0,26.1,17.8,25.9,,,,,
26,28,30.2,23.1,1009.6,78,0.51,20,17.8,22.2,,,,,
27,25.8,29.7,23,1010.7,87,0,14.6,20.7,22.2,,,,,
28,25.1,26.8,23.1,1012.5,89,13.97,12.2,18.5,22.2,,,,,
29,23.9,26.6,22.5,1012.6,88,43.94,10.6,20.4,25.9,,,,,
30,25.7,28.5,22.3,1010.7,84,75.95,17.1,20,22.2,,,,,
31,26,29.2,23.1,1010.6,86,7.87,18.3,16.7,22.2,,,,,
