Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.6,13.8,1016.3,65,0,46,6.7,10.7,,,,,
2,18.7,23.7,14.4,1018.3,60,1.02,,8.5,10.7,,,,,
3,21.1,26,15.6,1020.2,55,0,,9.4,14.4,,,,,
4,20,23.9,16.6,1023.8,63,0,50.1,5.9,7.2,,,,,
5,18.3,23.1,12.7,1023.1,61,0,50.1,8.5,14.4,,,,,
6,20.9,26.8,14.3,1020.7,66,0,50.1,9.1,14.4,,,,,
7,21.6,26.9,16.1,1022.2,65,0,43.8,4.1,7.2,,,,,
8,19.9,24.9,15.3,1018,68,0,,9.4,14.4,,,,,
9,15.2,21.7,12.7,1020.1,82,0,,4.6,7.2,,,,,
10,15.5,20.3,10.6,1021.9,78,0.51,,8.1,14.4,,,,,
11,17.3,23.7,11.6,1018.6,74,0,27.5,9.1,14.4,,,,,
12,22.8,27.9,16.5,1011.6,53,0,50.1,9.1,14.4,,,,,
13,20.6,27.4,16.8,1009.9,61,0.51,43,9.4,14.4,,,,,
14,18.8,27.2,13.6,1009.5,69,1.02,46.2,11.7,18,,,,,
15,15.7,19.9,13.6,1011.6,82,2.03,,10.4,18,,,,,
16,13,15.4,11.8,1018.7,81,3.05,15,9.4,21.7,,,,,
17,11.3,13.7,8.9,1021.2,69,0,,5.9,7.2,,,,,
18,13.2,17.4,7.5,1016.4,70,0,,11.3,14.4,,,,,
19,11.8,15.6,9.7,1014.6,89,20.07,13.4,10.7,14.4,,,,,
20,9.2,12.3,7.8,1017.5,84,8.13,,13.5,18,,,,,
21,10.7,14.5,7.5,1018.7,78,2.79,43,13.5,21.7,,,,,
22,13.8,20.6,9.3,1014.2,72,2.29,,12.2,21.7,,,,,
23,11,14,9.3,1012.6,77,3.3,,13.5,21.7,,,,,
24,11.5,14.3,9.3,1021.4,72,0.76,45.1,11.3,18,,,,,
25,14.2,19.5,7.9,1023.1,63,0,,7.2,10.7,,,,,
26,16.8,21.1,11.2,1020.6,58,0,48.8,8.5,14.4,,,,,
27,16.3,18.9,13.7,1017.4,71,2.03,,9.8,10.7,,,,,
28,14.6,17.9,12.3,1020,81,16,26.1,9.8,21.7,,,,,
29,16.1,21.6,10.4,1021.7,68,0,,6.3,10.7,,,,,
30,18.4,23.7,13.4,1020.9,67,0,,8.1,10.7,,,,,
