Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.9,13.9,1013.6,43,0,50.1,10.4,14.4,,,,,
2,15.6,23.2,14.5,1019.1,86,7.11,5.3,3.5,3.5,,,,,
3,18.7,24.9,13.6,1018.6,81,0,,7.6,10.7,,,,,
4,23.1,29.6,16.2,1013.7,56,0,48.8,7.2,10.7,,,,,
5,23.7,28.8,18.6,1016.4,53,0,,10.7,18,,,,,
6,25.4,31.4,19.3,1015.5,51,0,50.1,7.6,10.7,,,,,
7,26.7,33.4,20,1015.5,42,0,,8.1,14.4,,,,,
8,26.9,33.3,22.2,1015.4,42,0,47.5,12.6,18,,,,,
9,26.4,33,20.7,1015,39,0,,9.4,14.4,,,,,
10,25.7,31.3,20.5,1013.4,33,0,,9.1,14.4,,,,,
11,25.1,31.1,18.4,1013.6,36,0,48.8,8.5,10.7,,,,,
12,25.4,32.8,19.2,1016.1,39,0,,9.4,14.4,,,,,
13,25.9,31.7,19.1,1014.1,42,0,48.8,6.3,10.7,,,,,
14,27.6,33.3,21.8,1008.1,33,0,48.8,13.9,25.2,,,,,
15,23.2,28.9,16.5,1007.3,57,9.91,38.9,8.1,14.4,,,,,
16,18.8,21.2,15.8,1008.4,76,0.51,,9.1,14.4,,,,,
17,14.5,17.5,14,1010.1,88,36.07,,15.4,18,,,,,
18,15.4,19.8,13.3,1014,73,0,37.5,12.4,18,,,,,
19,14.4,18.2,11.3,1017.1,83,1.02,24.9,6.7,10.7,,,,,
20,12.5,14,10.8,1022.5,93,19.05,,6.3,10.7,,,,,
21,14.7,19.3,11.6,1023.8,75,0.51,,8.5,18,,,,,
22,15.3,20.5,10,1020.3,61,0,48.8,7.6,14.4,,,,,
23,17.4,22.8,11.6,1012.4,57,0,50.1,10.7,18,,,,,
24,20.1,25.1,14.7,1008.5,59,0,50.1,13.9,21.7,,,,,
25,15.6,22,12.3,1018.1,67,1.02,,11.7,21.7,,,,,
26,16.9,23.3,9.2,1019.9,58,0,,9.1,10.7,,,,,
27,21.4,26.8,14.9,1014.5,54,0,,9.1,14.4,,,,,
28,23.6,29.2,17.7,1016.5,49,0,,9.4,14.4,,,,,
29,24.1,28.5,19.9,1020.9,58,0,,8.5,10.7,,,,,
30,25.3,30.7,20.3,1017.5,44,0,50.1,8.5,14.4,,,,,
31,25.1,30.3,19.7,1012.8,43,0,,11.3,14.4,,,,,
