Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,16.9,9.4,1014.3,76,5.84,,33.7,51.9,,,,,
2,12,14.9,9.3,1016.9,74,1.78,,33.3,38.9,,,,,
3,12.7,15,9.8,1015.9,67,2.29,,32.2,46.5,,,,,
4,13.7,15.7,11.5,1014.6,79,0.25,,26.3,35.2,,,,,
5,14.4,17.5,12.1,1009,80,1.02,,28,40.7,,,,,
6,12.9,15.4,11,1012.5,73,0.76,,23.2,42.4,,,,,
7,9.7,14.1,6.1,1018.7,69,0,,18.9,29.4,,,,,
8,13.8,15.5,5.8,1011.9,83,1.02,,24.3,33.5,,,,,
9,13.9,17.2,10.8,1015,76,0.51,,22.8,31.7,,,,,
10,13.8,16.4,11.6,1015.5,78,0.76,,18.5,22.2,,,,,
11,13.1,16.9,9.5,1008.4,69,1.78,,29.8,48.2,,,,,
12,12.8,14.8,9.3,1010.9,71,7.87,,34.4,48.2,,,,,
13,13.9,16.4,9.9,1007.9,71,2.29,,44.4,50,,,,,
14,12,14.9,10.5,1018.8,59,0.51,,24.6,37,,,,,
15,13.3,14.9,9.6,1009.6,64,0.25,,34.3,40.7,,,,,
16,10.2,15.7,8.8,1003.5,72,18.29,,36.5,46.5,,,,,
17,13.2,15,7.5,1006.6,77,5.33,,45.9,50,,,,,
18,9.7,14.3,7.7,1014.2,64,2.54,,39.1,42.4,,,,,
19,8.9,11.7,7,1021.8,70,1.78,,25,38.9,,,,,
20,10.7,12.7,7.4,1019.1,75,2.54,,22.2,31.7,,,,,
21,11.5,13.4,8.5,1014.1,72,7.11,,33.3,40.7,,,,,
22,12.4,14,11.2,1016.3,80,1.78,,34.3,40.7,,,,,
23,11.6,12.7,10.8,1023.2,88,1.52,,18.3,25.9,,,,,
24,12.2,14.3,10.9,1023.7,91,3.3,,18.3,25.9,,,,,
25,12.7,16.3,9.9,1023.4,88,0.25,,15.9,25.9,,,,,
26,14.5,16.3,10.4,1017.7,77,0,18.8,24.3,27.8,,,,,
27,15,18.6,13.4,1013.9,83,0,,18,29.4,,,,,
28,13.9,16.3,12,1007.4,89,23.88,,20.4,29.4,,,,,
29,13.5,15.4,11.9,1006.3,88,7.37,,32.6,53.5,,,,,
30,14.7,16.8,12.7,1012.6,82,0,,19.4,24.1,,,,,
31,17.2,19.5,12.9,1014.6,68,0.25,,21.9,24.1,,,,,
