Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,19.6,13.4,1021.1,77,1.52,,18.5,25.9,,,,,
2,15.8,21.5,13.6,1024.2,80,0.76,,18.9,22.2,,,,,
3,14.7,20.2,11.6,1026.9,67,0.25,,18.3,24.1,,,,,
4,15.1,19.9,11.2,1026.5,73,0,,20.9,24.1,,,,,
5,17.6,23.3,11.8,1023,52,0,,16.5,18.3,,,,,
6,19.2,25.5,12.6,1021,39,0,,17.2,24.1,,,,,
7,17.2,24.3,12.8,1024.2,71,0,,17.2,27.8,,,,,
8,15.8,23,10.3,1025.9,73,0,,15,22.2,,,,,
9,16,21.8,10.1,1024.1,66,0.25,,14.1,16.5,,,,,
10,18.9,26.3,9.8,1022.6,45,0,,16.5,22.2,,,,,
11,20.2,25.1,15.1,1021.5,55,0,,19.6,25.9,,,,,
12,20,23.6,17.4,1015,63,0,,17.4,25.9,,,,,
13,16.6,22.1,13.1,1013,84,0.25,,15.4,20.6,,,,,
14,15,20.2,11.5,1013.8,76,2.29,,16.3,18.3,,,,,
15,13.4,19.3,10.1,1017.3,68,0.25,,14.8,20.6,,,,,
16,13.8,19.1,9.6,1018.2,64,0,,13.1,14.8,,,,,
17,13.9,19.5,8.5,1020.1,76,0,,16.9,20.6,,,,,
18,14.7,20.7,10.5,1023.6,65,0,,24.8,31.3,,,,,
19,15.1,17.7,10.6,1021.4,48,0,,29.1,37,,,,,
20,16.6,19.1,11.8,1010,62,12.19,,27.8,37,,,,,
21,15.6,17.9,14.2,1006.9,72,30.48,,28.5,37,,,,,
22,15.5,19.9,12.7,1013.7,67,3.05,,23.2,35.2,,,,,
23,15.7,17.7,13.5,1019.6,70,0.25,,15.6,22.2,,,,,
24,16.2,18.8,14,1021.8,79,0.25,,18.7,29.4,,,,,
25,17.7,20.5,14.9,1023.8,80,0,,22.4,27.8,,,,,
26,18.3,21,16.3,1018.6,77,0.25,,20.4,31.3,,,,,
27,17.3,21.8,13.6,1013.6,76,0.51,,23,38.9,,,,,
28,13.9,17.6,11.4,1020.8,78,0.51,,12.8,14.8,,,,,
29,14.4,18.1,10.7,1024.5,74,0,,13,16.5,,,,,
30,13.4,18.7,10.6,1024.5,67,0,,15.7,20.6,,,,,
