Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25,21,1016.1,65,12.95,41.4,17,22.2,,,,,
2,24.2,26,23,1016.1,67,0,37.2,12.4,18.3,,,,,
3,25,27,24,1014.7,72,0,31.2,11.9,16.5,,,,,
4,25.6,28,23,1013.9,86,4.06,28.6,10.4,24.1,,,,,
5,24.3,27,22,1014.4,77,0,28.6,15.4,24.1,,,,,
6,23,25,21,1014.3,72,0,29.9,17.6,24.1,,,,,
7,22.3,24,21,1014.7,63,0,34.9,24.4,25.9,,,,,
8,22,24,21,1016.1,56,0,31.2,21.1,24.1,,,,,
9,22.7,24,21,1017,59,0,29.9,18.5,24.1,,,,,
10,22.4,25,20,1016.1,68,1.02,31.2,10.2,18.3,,,,,
11,24.2,27,22,1014.5,78,1.52,24.3,10.6,18.3,,,,,
12,20.8,23,19,1012,98,35.05,6.3,8.3,22.2,,,,,
13,22.3,24,21,1010.9,86,27.94,18.8,17.2,27.8,,,,,
14,22.9,25,21,1012.8,73,0,23.8,12.8,16.5,,,,,
15,22.7,26,19,1013.2,69,0,45.7,7.6,14.8,,,,,
16,23.4,26,22,1013.4,64,0,34.9,5,13,,,,,
17,21.8,26,18,1013.2,77,0,46.2,4.6,16.5,,,,,
18,23.4,25,22,1013.6,72,0,42.5,12.2,16.5,,,,,
19,23.4,26,21,1015.1,67,0,38.8,12.8,18.3,,,,,
20,23.8,26,22,1015.1,70,0,34.9,18.5,24.1,,,,,
21,24.4,26,23,1014,80,0,23.8,19.6,25.9,,,,,
22,25.3,27,23,1013.1,83,0,34.9,9.8,18.3,,,,,
23,25,28,21,1013.7,84,0,42.5,5.7,18.3,,,,,
24,25.1,28,23,1013.6,84,0,34.9,7.4,13,,,,,
25,25.3,27,24,1013.6,79,0,41.4,11.3,16.5,,,,,
26,25.1,27,24,1013.4,73,0,34.9,10.6,14.8,,,,,
27,24.2,27,22,1014,68,0,45.1,12,16.5,,,,,
28,24.6,27,23,1014.4,71,0,34.9,15.4,16.5,,,,,
29,23,27,19,1013.7,66,0,42.5,5.9,16.5,,,,,
30,23.3,27,20,1011.6,68,0,34.9,3.3,11.1,,,,,
