Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,18,2,,42,0,5.5,7,13,,,,,
2,7.8,17,1,,44,0,6,5,11.1,,,,,
3,6.1,13,0,,49,0,3.9,3.3,9.4,,,,,
4,6.4,15,1,,50,0,4.3,3.9,9.4,,,,,
5,7.3,15.6,0,,38,0,4.8,8.7,24.1,42.4,,,,
6,4.9,13,-2,,40,0,4.7,4.6,9.4,,,,,
7,5.3,12,-2,,40,0,5.6,5,13,,,,,
8,6.9,13,1,,41,0,6,5,9.4,,,,,
9,4.7,10.8,0,,69,3.05,8.9,8.7,22.2,,,,,
10,4.6,11.2,-1,,64,0,6.9,4.1,14.8,,,,,
11,2.1,7,-3,,74,5.08,5.3,3.7,9.4,,,,,
12,2.7,9,-2,,52,0,4.8,3.3,7.6,,,,,
13,1.9,10.6,-4,,43,0,4.7,5.4,13,,,,,
14,2.3,11,-5,,47,0,4.2,4.4,13,,,,,
15,2.5,12,-3,,46,0,2.9,4.1,11.1,,,,,
16,3.1,13,-4,,42,0,3.1,4.1,9.4,,,,,
17,3.7,14,-3,,39,0,3.2,4.4,11.1,,,,,
18,5.2,14,-3,,32,0,4.8,5.9,11.1,,,,,
19,4.5,13,-2,,33,0,3.1,4.8,13,,,,,
20,4.3,12,-3,,33,0,2.3,5.6,11.1,,,,,
21,2.8,12,-4,,32,0,3.7,4.6,11.1,,,,,
22,2.5,10,-4,,32,0,4,5.4,11.1,,,,,
23,1.7,5.4,-2,,54,0,6.1,4.6,13,,,,,
24,0.9,7.4,-5,,54,0,4.5,4.8,11.1,,,,,
25,1.3,9,-5,,39,0,4.3,5,11.1,,,,,
26,2.8,11,-3,,26,70.1,5.5,7.2,18.3,,,,,
27,2.1,12,-4,,24,0,3.2,7.2,13,,,,,
28,3.6,13,-4,,27,0,4.5,4.3,9.4,,,,,
29,3.9,10,-3,,31,0,3.2,4.4,13,,,,,
30,3.7,13,-3,,30,0,2.9,5.2,9.4,,,,,
31,3.9,12,-3,,32,0,2.7,4.8,13,,,,,
