Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.6,1.9,,50,4.06,9.5,12,31.7,40.7,,,,
2,8.9,15,1.1,,26,8.89,10,15.2,31.7,44.6,,,,
3,6.8,13,1,,16,0,,8.5,22.2,40.7,,,,
4,8.6,17,0,,14,0,,6.5,16.5,,,,,
5,8.6,17,0,,18,0,6.9,5.6,11.1,,,,,
6,8.6,18,1,,20,0,7.2,4.6,9.4,,,,,
7,12.3,21,3,,19,0,8,5.4,11.1,,,,,
8,12.3,20,4.9,,26,0,9,5.9,18.3,,,,,
9,10.5,18,4,,35,0,6.9,3.9,9.4,,,,,
10,11.8,19,5,,35,0,8.5,6.7,14.8,,,,,
11,12.1,18,5,,44,,9.2,6.1,13,,,,,
12,10.5,18,4,,59,,9.7,5.9,13,,,,,
13,10.4,16,3,,40,0,9.2,6.3,14.8,,,,,
14,8.9,14,2,,38,0,9.8,6.1,18.3,,,,,
15,8.4,14,2,,34,0,6.6,5.2,9.4,,,,,
16,12.3,18,4,,26,0,9.3,8,25.9,29.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.8,2,1,,99,0,,2.6,5.4,,,,,
23,5.9,12,2,,73,0,3.9,3.3,7.6,,,,,
24,7.9,16.2,2,,59,0,5.1,5.4,13,,,,,
25,10.4,18.6,4,,47,0,6.4,5.7,14.8,,,,,
26,10.8,18,4,,47,0,6.8,5.6,11.1,,,,,
27,10.9,16.2,6,,48,,8.9,11.7,22.2,,,,,
28,4.7,9,1,,91,97.03,4.8,7.4,22.2,,,,,
29,4.2,10,-1,,80,0,3.5,5.2,11.1,,,,,
30,7.3,16,0,,51,0,4.5,5.9,13,,,,,
