Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,12,6,,78,,8.9,10.6,25.9,,,,,
2,9.3,16,5,,71,0,8.2,8,24.1,38.9,,,,
3,9.4,15,4,,48,0,7.7,5.6,11.1,,,,,
4,9.9,16,4,,44,0,8.7,7,13,,,,,
5,10,16,3,,48,0,7.4,6.9,22.2,,,,,
6,10.6,18,4,,42,0,5.8,5.4,11.1,,,,,
7,12.6,19,-4,,35,0,8.7,7.8,18.3,,,,,
8,10.3,16,1.1,,53,0,9.8,12.4,37,57.6,,,,
9,10.4,16,2.2,,61,0,8.5,8.1,22.2,,,,,
10,11.6,16,6,,58,0,7.7,6.3,14.8,,,,,
11,12.2,18,6,,59,,8,6.1,16.5,33.5,,,,
12,11.2,16,7,,72,1.52,9.3,10.9,33.5,44.6,,,,
13,9.4,14,5,,82,0,8.5,11.1,25.9,44.6,,,,
14,9.4,15,2.7,,73,8.89,9.3,8,18,,,,,
15,10,15,3,,43,0,9,10.7,24.1,,,,,
16,9.4,16,3,,36,0,7.9,5.6,14.8,,,,,
17,12.1,20,3,,30,0,7.6,5.4,11.1,,,,,
18,11.4,19,6,,50,0,8.5,11.3,31.7,48.2,,,,
19,8.6,12,5,,79,,9.5,10.9,22.2,,,,,
20,11.4,16,0.2,,62,3.05,9.5,8,16.5,29.4,,,,
21,12.4,19,5,,57,0,9,6.5,16.5,,,,,
22,13.6,19.5,1.7,,46,0,9.2,7.8,27.8,,,,,
23,13.4,18.8,1.6,,39,0,9.7,6.7,18.3,,,,,
24,13.9,19,8,,32,0,8.5,7.4,11.1,,,,,
25,16,24,10,,30,0,6.6,6.3,13,,,,,
26,18.1,26,5.5,,24,0,7.6,8.1,20.6,,,,,
27,16.5,24.8,5.6,,27,0,9.7,13.1,33.5,51.9,,,,
28,16.7,23,5.9,,25,0,10,11.7,27.8,46.5,,,,
29,16.9,23,6.3,,25,0,9.8,11.9,37,40.7,,,,
30,19.3,27,10,,23,0,8.5,7,14.4,,,,,
31,20.8,29,11,,21,0,8.7,8,20.6,,,,,
