Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,17,,16,0,10,10.2,29.4,42.4,,,,
2,28.4,34,18,,13,0,10,17.2,33.5,55.4,,,,
3,28.5,34,19,,17,0,10,10.9,22.2,53.5,,,,
4,29.4,35,22,,18,0,9.7,12.4,27.8,51.9,,,,
5,30.3,34,22,,19,0,9.7,14.8,25.9,38.9,,,,
6,28.6,36,19.4,,12,0,,14.6,38.9,59.4,,,,
7,28.2,34,20,,14,0,9,27.8,48.2,85.2,,,,
8,27,32,20.2,,17,0,7.2,29.8,50,74.1,,,,
9,26.1,32,18.6,,19,0,8.7,18,29.4,48.2,,,,
10,24.8,30,18,,25,,9.7,11.3,27.8,59.4,,,,
11,25,31,15.3,,20,0,9.7,17.2,35.2,64.8,,,,
12,25.6,32,18,,16,0,,15.7,38.9,66.5,,,,
13,26.8,34,16.2,,15,0,9.8,15.6,37,66.5,,,,
14,26.9,32.2,21,,16,0,9,17.4,35.2,55.4,,,,
15,24.8,31,18,,18,0,8,23.7,55.4,83.5,,,,
16,25.3,31.1,17,,14,0,10,10.4,29.4,40.7,,,,
17,23.6,32,16,,37,,8.7,12.6,35.2,53.5,,,,
18,23.9,31,14.6,,35,3.05,10,10.9,22.2,,,,,
19,26.2,31,19,,19,0,10,19.3,42.4,92.4,,,,
20,25.5,31,17.9,,16,0,10,22.4,44.6,77.8,,,,
21,25.9,30.8,20,,17,0,10,16.5,29.4,46.5,,,,
22,25.4,31.6,16.7,,24,0,9.8,13.3,27.8,50,,,,
23,25.6,31,19,,20,0,10,11.7,27.8,42.4,,,,
24,25.6,31,18,,16,0,10,19.3,35.2,68.3,,,,
25,25.5,32,17,,12,0,,23,42.4,68.3,,,,
26,25.4,32,17,,11,0,9.5,15.6,38.9,63,,,,
27,25.3,32,17,,22,0,9.5,13.9,27.8,44.6,,,,
28,26,32,19,,28,0,9.2,9.1,33.5,51.9,,,,
29,25.7,33,18,,31,0,9.8,11.7,27.8,46.5,,,,
30,26.8,34,14.8,,26,0,9.7,7.6,18.3,38.9,,,,
