Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35,19,,12,0,8.9,18.7,33.5,66.5,,,,
2,27.9,33,20.7,,12,0,9,27.2,46.5,94.6,,,,
3,26.3,32,22,,14,0,7.6,35.2,57.6,87,,,,
4,25.6,31,21,,18,0,9.3,21.9,35.2,68.3,,,,
5,25.2,31.7,13.3,,25,0,8.9,12.4,27.8,46.5,,,,
6,25.6,33.1,10,,22,0,9.8,10.4,22.2,37,,,,
7,28.3,36.3,19,,17,0,9.2,11.3,24.1,37,,,,
8,29.9,36.6,22,,13,0,,15.2,31.7,55.4,,,,
9,29.7,38.6,13.4,,12,0,,13.1,27.8,51.9,,,,
10,29.7,38.4,14.5,,11,0,,19.8,40.7,77.8,,,,
11,29.7,37.5,21,,12,0,,19.6,44.6,77.8,,,,
12,29.7,37.9,13.4,,15,0,8,16.1,35.2,61.1,,,,
13,28.7,37.3,18.8,,18,0,8.4,13.1,25.9,44.6,,,,
14,29.2,39.3,16.2,,27,0,8,9.3,24.1,42.4,,,,
15,29.4,39,17.7,,41,0,8.5,9.1,18.3,,,,,
16,28.5,34,22,,47,0,9.5,11.1,20.6,,,,,
17,27.8,35,22,,44,0,9.2,10,22.2,42.4,,,,
18,27.6,36.8,20.1,,48,0,9.2,9.3,22.2,,,,,
19,28.1,37.6,17.5,,41,0,9,7.8,20.6,29.4,,,,
20,28,34.2,18.5,,46,0,9.5,9.6,22.2,42.4,,,,
21,29.1,36,23,,31,0,9.5,10.4,24.1,38.9,,,,
22,29.1,40.5,21.3,,39,0,9,9.6,25.9,,,,,
23,26.8,36.1,19,,50,0,7.6,11.9,22.2,40.7,,,,
24,29.7,39.5,16.1,,25,0,7.7,13,25.9,53.5,,,,
25,29.7,38.3,15.9,,13,0,6.8,20,48.2,81.7,,,,
26,28.3,36,15.2,,14,0,8,22.6,46.5,72.2,,,,
27,26.1,35.7,12.1,,20,0,9.2,10.2,22.2,40.7,,,,
28,26.4,34,17,,15,0,10,12.2,27.8,46.5,,,,
29,25.8,33.5,11.6,,14,0,10,11.1,22.2,38.9,,,,
30,26.4,32,20,,12,0,10,14.3,33.5,61.1,,,,
31,26.8,32,18,,11,0,,11.9,25.9,44.6,,,,
