Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,26,21.4,1008.9,86,,17.5,3.7,14.8,,,,,
2,25.8,30,21,1010.7,73,44.96,20.9,1.5,7.6,,,,,
3,,,,,,,,,,,,,,
4,22.9,30.4,19,1010.2,87,0,15.9,1.5,7.6,,,,,
5,23.7,39.4,20.4,1009.9,83,9.91,11.4,1.5,7.6,,,,,
6,25.6,31.2,21.6,1009.1,77,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.5,25,19.2,1009.6,90,1.02,8,0,,,,,,
12,30.9,36,26.6,1008,58,0,24.9,0,,,,,,
13,23.7,27.2,22,1009.3,84,0,18,1.5,7.6,,,,,
14,,,,,,,,,,,,,,
15,24.8,27,22,1009.1,83,0,17.5,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,23.4,29.8,20,1009.7,90,0,13.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,33,21.4,1008.2,72,0,24,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,24.2,27,21.2,1008.4,78,0,15.8,4.6,11.1,,,,,
27,24.8,30,18,1009.6,77,0,19.2,1.9,11.1,,,,,
28,27.6,32,23,,67,0,22.5,1.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
