Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,30.1,20.9,1011.1,,3.05,10,0,,,,,,
2,25.5,29.4,20,1010.6,77,0,19,1.5,7.6,,,,,
3,21.8,22.8,20,1010.6,92,0,13.7,0,,,,,,
4,26.4,33,18.2,1009.6,65,29.97,20,0,,,,,,
5,26.7,32,19.9,1007.2,73,0,20.9,2.2,7.6,,,,,
6,24.6,28.8,10.4,1010,79,0,15.9,5.6,14.8,,,,,
7,24.2,30.8,21,1010.3,82,0,15.9,1.5,7.6,,,,,
8,21.3,31,20,1011.4,92,1.02,10.9,0,,,,,,
9,25.5,30,20.2,1012.2,73,53.09,23.3,0.7,3.5,,,,,
10,24.2,28.8,19.4,1010.4,84,0,14.2,3,7.6,,,,,
11,25.7,30,20,,77,2.03,21.6,6.9,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,27.9,19.1,1011.4,83,0,18.5,8,14.8,,,,,
15,22.6,27,19.1,1011.5,84,0,15,4.6,11.1,,,,,
16,22.7,26,19,1012.2,84,,17.9,2.6,11.1,,,,,
17,24.4,28.9,20.2,1011.2,81,1.02,11.3,0,,,,,,
18,24.8,27.4,22,1010.2,83,0,20.9,0,,,,,,
19,,,,,,,,,,,,,,
20,24.1,28.6,20.8,1010.3,79,0,18.5,1.7,11.1,,,,,
21,24.9,30.8,19,1008.8,77,7.87,19.2,1.3,7.6,,,,,
22,25.3,29,20.4,1007.3,77,0,24,3,7.6,,,,,
23,25.8,29.4,22,1009.4,75,0,23.8,2.8,11.1,,,,,
24,24.3,28.2,21,1010.1,80,6.1,22.5,2.2,11.1,,,,,
25,21.8,25.9,19.8,1011.8,91,2.03,15.4,1.3,7.6,,,,,
26,23.6,28.2,20,1011,86,9.91,13.8,0,,,,,,
27,24.2,29.8,20.2,1010.7,80,0,20.9,1.5,7.6,,,,,
28,,,,,,,,,,,,,,
29,24.7,30.2,20.8,1009.7,78,0,18,0,,,,,,
30,25.3,30,20.8,1009.3,76,0,22,0,,,,,,
31,25.9,30.2,20.8,1008.6,75,0,21.4,2.2,7.6,,,,,
