Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,30,20,1010.8,81,0,18.3,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,24.9,29.6,20.6,1008.6,78,0,18.3,2.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,26.5,29.5,22,1008.5,,0,20,0,,,,,,
6,23.8,32.2,21,1010,84,0,15.9,2.2,7.6,,,,,
7,23.9,28.2,19.4,1008.6,83,39.12,14.8,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.6,31,19,1008.4,78,7.11,20,1.9,11.1,,,,,
11,23.9,32,18,1007.9,81,1.02,15.9,0,,,,,,
12,,,,,,,,,,,,,,
13,23.3,28,18.7,1007.6,85,0,22,0.7,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,27.6,21.8,1006.6,83,0,15.8,6.5,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.5,26,21,,86,0,13.7,0,,,,,,
22,26.9,31.2,21,,70,0,18.8,0,,,,,,
23,,,,,,,,,,,,,,
24,23.2,29.2,19.2,1009.3,81,0,16.3,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21.6,31,17.5,,91,5.08,12.6,0,,,,,,
