Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32,21.6,1015.7,73,0,6.4,5.4,14.4,,,,,
2,24.8,32.5,21,1017.3,87,25.91,5.1,4.6,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.9,29.5,20.2,1015.7,85,0,4.3,5.4,14.4,,,,,
6,24.8,31,21,1017,88,0,8.2,5.4,14.4,,,,,
7,26.2,29,21,1017.7,83,0,5.3,10.7,14.4,,,,,
8,23.7,27.5,18.6,1018.2,76,0,6.1,11.3,21.7,,,,,
9,22.7,29,15.4,1016.7,76,0,6.4,8.1,21.7,,,,,
10,25.2,30.5,15.4,1014.9,81,0,5.8,7.8,21.7,,,,,
11,25.4,30.5,21,1014.2,81,5.59,6.6,6.7,10.7,,,,,
12,23.3,28.5,19.9,1013.8,88,0,4.8,5.4,18,,,,,
13,27.4,30.2,22.5,1013.4,79,0,8.7,9.8,21.7,,,,,
14,23.2,30.2,21,1014.1,91,37.59,5.8,5,7.2,,,,,
15,25,31.5,22.5,1013.3,90,0,3.7,,,,,,,
16,26,31.6,22,1013.8,84,0,8.4,7.8,18,,,,,
17,27.6,32,23,1015,81,4.32,5.8,5,18,,,,,
18,28.1,32.5,23,1016.1,76,0,6.3,9.8,21.7,,,,,
19,26.9,33.5,23.2,1016.4,88,0,5,4.6,14.4,,,,,
20,29.4,32.5,20.5,1016.7,77,0,,18,28.7,,,,,
21,,,,,,,,,,,,,,
22,26.7,32,23,1016.8,78,0,5.3,6.7,14.4,,,,,
23,26.6,32.5,20.3,1016.5,82,0,6,7.2,21.7,,,,,
24,26.9,32.6,21.4,1016.5,86,0,5.6,7.2,18,,,,,
25,28.6,32.7,22,1016.9,76,0,6.1,8.3,25.2,,,,,
26,26.2,32.7,20.5,1017.6,78,0,6.8,9.6,21.7,,,,,
27,26.7,30.6,20.5,1018.8,83,0,5.6,11.7,28.7,,,,,
28,26.6,29.7,22,1018.1,80,0,9.2,10,18,,,,,
29,26.9,30.5,22,1016.8,79,0,8.2,11.5,28.7,,,,,
30,26.6,30.5,22.5,1016.3,84,0,8.4,11.3,25.2,,,,,
31,25.7,31,23.5,1017,88,1.52,7.9,11.5,28.7,,,,,
