Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28.6,19.6,1018.2,85,23.11,6.8,11.5,25.2,,,,,
2,23.9,29,17.6,1019.4,81,0.25,5.1,15.4,32.4,,,,,
3,24.2,29,17.6,1018.4,78,0,6.4,14.4,28.7,,,,,
4,24.6,30.3,20.2,1016.9,76,0,6,11.7,25.2,,,,,
5,24.8,30.3,18.4,1017.4,74,0,8.4,7.2,18,,,,,
6,24.3,29.2,18.4,1018.8,83,0,5.1,9.8,21.7,,,,,
7,22.9,26.5,16.5,1018.4,75,0,10.5,26.1,72,,,,,
8,22.3,27,14.5,1016.9,73,0,10.6,10.7,25.2,,,,,
9,23.1,29,14.5,1016.2,73,0,6.9,9.1,28.7,,,,,
10,27.1,31,19.5,1016.8,70,0,7.2,9.8,14.4,,,,,
11,25.2,31.8,19.5,1017,80,0,5,11.7,25.2,,,,,
12,24.3,29.4,20.2,1017.4,84,36.83,3.7,13.7,25.2,,,,,
13,24.8,29.5,20.2,1016.8,80,17.02,4.5,8.1,21.7,,,,,
14,25,29.5,21.5,1016.3,84,0,5.1,9.3,21.7,,,,,
15,25.2,31.3,20.5,1014.8,83,0,6.1,5.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,30,20.5,1013.5,86,10.67,5.8,4.1,10.7,,,,,
29,27,31.5,20.4,1013.9,73,18.54,7.9,6.7,14.4,,,,,
30,27.1,31.8,20.4,1014.5,74,0,7.6,6.5,18,,,,,
