Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.7,7.8,1008.7,54,0,24.9,13,25.2,,,,,
2,16.2,23.7,7.5,1005.7,58,0,24.9,8.1,14.4,,,,,
3,13.9,21.5,6.6,1003.6,74,0,23.8,3.1,7.2,,,,,
4,19.8,27.4,6.3,998.1,62,0,22.9,11.9,21.7,,,,,
5,10.4,18.1,9,1006.0,90,30.99,20.4,2.2,10.7,,,,,
6,12,18.9,5.9,1010.5,71,0.51,20.8,3.5,10.7,,,,,
7,15.3,20.4,5.1,1008.1,60,0,24.3,9.4,18,,,,,
8,12.6,18.3,5.7,1004.5,60,0,24.9,14.4,32.4,,,,,
9,8.9,16.9,5.3,1008.6,74,1.02,24.9,8.7,14.4,,,,,
10,6.4,12.7,1.5,1011.2,59,0,24.9,10.7,18,,,,,
11,6.2,12.4,0.9,1013.7,69,0,23.5,4.6,10.7,,,,,
12,10.1,15,3.2,1016.8,60,2.03,24.9,8.1,14.4,,,,,
13,5.9,10.5,2.8,1022.1,62,0,24.9,12.6,21.7,,,,,
14,6.1,12.5,0.9,1022.5,58,0,24.9,7.6,18,,,,,
15,8.8,15.6,0.5,1021.6,61,0,21.6,2.8,7.2,,,,,
16,8.9,11.1,4.6,1013.8,87,7.11,17.7,6.3,10.7,,,,,
17,7.8,9.2,6.4,1008.5,91,0.51,14.6,9.1,14.4,,,,,
18,7.3,9.6,5.1,1014.6,86,0.25,23,10.7,21.7,,,,,
19,7.8,13.2,3,1014.6,60,0,24.9,7.6,14.4,,,,,
20,7.3,13,2,1013.3,65,0,24.9,7.2,14.4,,,,,
21,10.1,15.2,3.9,1014.8,54,0,24.9,7.6,14.4,,,,,
22,11.3,19.3,4.7,1017.2,61,0,23.5,8.1,14.4,,,,,
23,7.4,14.6,0,1021.7,66,0.51,24.3,4.1,14.4,,,,,
24,9.8,15.5,-0.4,1023.2,56,0,20,3.1,10.7,,,,,
25,7,14.7,0.1,1022.0,61,0,24.9,4.4,7.2,,,,,
26,8.9,17.7,-0.8,1015.4,54,0,24.9,3.5,7.2,,,,,
27,14.2,22.8,1.8,1006.7,51,0,23.2,5.9,10.7,,,,,
28,12.8,20.6,7,1008.8,55,0,22.5,5.2,18,,,,,
29,16.2,23.9,5.7,1007.9,50,0,22.2,10.4,18,,,,,
30,15.9,23.1,9,1009.6,58,1.02,22.5,13,25.2,,,,,
