Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,33.4,24.2,,67,0,10,7.6,11.1,,,,,
2,29.3,31,25.4,,48,0,10,5.7,9.4,,,,,
3,31.3,33,28,,59,0,10,11.7,14.8,,,,,
4,26.8,28.2,26,,71,,9.2,6.3,11.1,,,,,
5,25.8,26.4,25,,97,,9.3,4.4,9.4,,,,,
6,27.9,31.4,23.2,,82,,10,5.6,11.1,,,,,
7,27.6,29.6,23.6,,87,39.12,7.4,8.3,11.1,,,,,
8,28.8,31,24,,84,0,9.5,6.1,13,,,,,
9,28.2,31.4,25,,87,,10,8,14.8,,,,,
10,27.2,31,24,,88,,9.7,5.6,13,,,,,
11,26.5,28,24,,93,,9.2,11.7,25.9,,,,,
12,27.4,30,24,,85,0,10,13.1,22.2,,,,,
13,28.1,30.4,23,,83,0,10.1,5.9,9.4,,,,,
14,27.9,31,24,,83,0,10,4.8,5.4,,,,,
15,28.9,31,22.4,,85,0,10,5.4,9.4,,,,,
16,27.3,32,24,,88,0,8.7,3.5,5.4,,,,,
17,26.3,27,25,,88,0,8,16.1,18.3,,,,,
18,24,26.4,21.8,,99,3.05,9.3,7.2,11.1,,,,,
19,25.2,30,23,,87,2.03,10,8.5,14.8,,,,,
20,28.4,32,24,,75,0,10,4.6,5.4,,,,,
21,29,31,25,,80,0,10,5,7.6,,,,,
22,27.9,30,24,,91,0,10,3.9,5.4,,,,,
23,28.8,31,21.2,,79,0,10,7.2,11.1,,,,,
24,29.1,32,25,,81,0,10,7.6,13,,,,,
25,29,32,24,,57,0,10,5.2,11.1,,,,,
26,29.8,32,22.6,,74,0,10,7.2,11.1,,,,,
27,28.7,31.4,25,,78,0,10,5,7.6,,,,,
28,29.3,32,25,,66,0,10,5.9,7.6,,,,,
29,30.6,33,25,,67,12.95,10,5,7.6,,,,,
30,29.6,33,25,,75,0,10,3.9,7.6,,,,,
