Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.5,35.4,28,,66,0,10,2.4,3.5,,,,,
2,30.3,32.2,23.9,,68,0,10,3.3,7.6,,,,,
3,29.8,31.4,25,,66,6.1,12.6,8.9,13,,,,,
4,31.4,33,29,,65,0,10,11.1,14.8,,,,,
5,31,33,27,,66,3.05,10,6.3,11.1,,,,,
6,27.7,29,25,,89,7.11,10,6.9,11.1,,,,,
7,30.8,33,24,,71,0,13,7.4,11.1,,,,,
8,31.7,33,29,,67,0,10,6.9,9.4,,,,,
9,31.5,34,27,,75,0,10,3.7,7.6,,,,,
10,25,26.1,23.7,,98,,7.9,2.6,5.4,,,,,
11,31.3,33,28,,61,0,10,13.3,18.3,,,,,
12,31.6,34,27,,51,0,10,12.8,20.6,,,,,
13,32.1,34,28,,54,0,10,12.2,18.3,,,,,
14,31,33.2,26,,70,,9.7,11.3,14.8,,,,,
15,31.9,33,30.8,,64,1.02,11.4,7.2,11.1,,,,,
16,,,,,,,,,,,,,,
17,31.5,34.3,28,,66,0,10,3.5,5.4,,,,,
18,32.3,34,29,,72,0,10,3.1,5.4,,,,,
19,32.1,34.2,29,,55,0,10,13.1,22.2,,,,,
20,31.3,33,28.6,,59,0,10,10.6,18.3,,,,,
21,32.3,35,28,,56,0,10,13.1,18.3,,,,,
22,30.6,32,27,,72,1.02,10,9.8,13,,,,,
23,32.3,34,28,,51,0,10,7.2,9.4,,,,,
24,31.1,33.4,24.4,,67,0,10,5.2,7.6,,,,,
25,31.6,33.3,28,,66,0,10,3.3,9.4,,,,,
26,30.7,33,27,,67,0,12.6,3.5,7.6,,,,,
27,33,34.2,24.6,,43,0,10,12.4,16.5,,,,,
28,32.4,34,28,,50,0,13.4,18.5,25.9,,,,,
29,32.1,35,28,,53,0,10,9.8,18.3,,,,,
30,33,35,31,,55,0,10,10.7,14.8,,,,,
31,31.8,34.2,25.4,,63,0,12.9,6.3,9.4,,,,,
