Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,16.2,4.9,,55,0,15,11.3,25.9,,,,,
2,12.9,18.9,7.5,,39,0,13.4,17.6,27.8,,,,,
3,9.1,14.5,4.4,,50,0,14.5,6.3,18.3,,,,,
4,10.9,19.6,2.1,,39,0,15.8,0,,,,,,
5,14.2,21.2,8.4,,33,0,12.6,10,20.6,,,,,
6,14.7,21.9,7.5,,31,0,11.4,10,27.8,,,,,
7,13.3,22.5,6.5,,54,0,11.4,6.9,22.2,,,,,
8,15.3,22.5,11,,56,3.05,13.5,5,18.3,,,,,
9,12.2,16.6,8.3,,74,2.03,8.5,9.1,18.3,,,,,
10,8.4,12.5,5.4,,76,0,13.5,5.7,18.3,,,,,
11,5.2,9.1,2.6,,77,6.1,8,12.2,27.8,,,,,
12,4.8,12.2,0,,58,0.51,14.8,1.5,11.1,,,,,
13,11.5,17.7,5.9,,38,0,11.3,3.9,18.3,,,,,
14,13.2,17.5,11,,36,0,8.5,25.4,37,,,,,
15,10.9,12.3,9.8,,80,0.51,7.2,23.3,37,,,,,
16,9.4,14.1,5,,74,22.1,11.7,15.6,33.5,,,,,
17,11.7,18,5,,59,0,10,11.9,28.7,,,,,
18,10.3,16,5.4,,57,0,9.2,10.9,29.4,,,,,
19,9.6,14.9,5.1,,62,0,8.7,17.4,27.8,,,,,
20,10.4,18.7,4.7,,58,0,13.8,3.1,9.4,,,,,
21,17.2,25.3,9.7,,41,0,8.7,11.1,25.9,,,,,
22,15.6,21.8,11.4,,47,0,14,5.7,22.2,,,,,
23,10,15.4,4.5,,45,0,12.9,9.4,25.9,,,,,
24,11.1,18.1,5.5,,53,0,15,1.9,7.6,,,,,
25,14.7,21.9,5,,38,0,17.9,2.6,18.3,,,,,
26,17.4,24.4,11,,32,0,15,2.6,9.4,,,,,
27,18.8,23.5,13.2,,28,0,11.6,10.9,27.8,,,,,
28,17.4,24.4,10,,36,0,4.8,24.1,27.8,,,,,
29,12.1,18.8,6.9,,54,0,10.6,9.3,18.3,,,,,
30,10.3,13.5,7.2,,65,9.91,8.4,15.6,33.5,,,,,
