Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8,0,,71,0,8.5,13.1,29.4,,,,,
2,-1.6,1.7,-4,,88,3.05,6,19.3,33.5,,,,,
3,-0.5,2.3,-3.8,,85,0.76,5.1,27,37,,,,,
4,3.3,10.2,-2.1,,46,0,12.2,2.4,11.1,,,,,
5,7.7,17.8,-1,,36,0,16.3,0,,,,,,
6,9.5,14.4,4,,48,0,5.3,9.3,27.8,,,,,
7,7.9,13.8,4.3,,66,0,6,4.6,18.3,,,,,
8,12.7,22.2,4.4,,33,0,7.2,13,25.9,,,,,
9,11.7,20.5,1.7,,36,0,12.7,1.1,9.4,,,,,
10,11.6,18.1,4,,34,0,11.3,6.5,18.3,,,,,
11,9.2,15.7,4.6,,62,0,9.3,3.5,16.5,,,,,
12,14,20.5,7.2,,30,0,9.8,20.4,29.4,,,,,
13,15.3,19.6,11.4,,25,0,4.8,32,37,,,,,
14,14.5,18.3,8,,27,0,2.7,27,40.7,,,,,
15,9.6,16.1,4,,59,0,4.2,1.1,5.4,,,,,
16,12.4,19,4.6,,44,0,5.3,11.5,29.4,,,,,
17,13.9,19,10.3,,38,0,8.7,12.8,22.2,,,,,
18,13.8,19.4,9.5,,34,0,10,4.4,18.3,,,,,
19,12.4,19.2,7.7,,55,0,9,4.3,18.3,,,,,
20,12.5,19.1,6.4,,46,1.02,11.3,1.1,9.4,,,,,
21,14.2,20,9.5,,33,0,14.3,6.1,11.1,,,,,
22,12.7,20,8.2,,36,0,8,15.6,22.2,,,,,
23,8.1,13,4.3,,60,0,7.2,15.9,24.1,,,,,
24,11.1,17.3,1.8,,37,0,8,16.5,29.4,,,,,
25,16.8,21.6,13,,33,0,4.2,10.9,29.4,,,,,
26,13.6,20.8,8.5,,54,0,7.1,7.6,24.1,,,,,
27,13.7,20.2,7.4,,44,0,6.4,17.8,33.5,,,,,
28,14,20.2,9.4,,49,0,6.3,18.5,37,,,,,
29,9.3,12.6,6,,76,2.03,11.4,11.3,22.2,,,,,
30,9.4,15,4.5,,59,0,13.7,6.7,22.2,,,,,
31,7.5,12,4.4,,70,0,11.6,10,18.3,,,,,
