Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8.5,3.2,,86,0.25,6.6,21.9,27.8,,,,,
2,,,,,,,,,,,,,,
3,2.4,4.4,0.5,,93,2.03,8.2,23.9,51.9,,,,,
4,0.6,5,-4,,80,0.51,12.6,1.5,11.1,,,,,
5,1.7,7.9,-3.8,,74,0,11.6,0,,,,,,
6,3.2,10.1,-1.6,,56,0,13.7,0,,,,,,
7,1.7,9.6,-4.6,,65,0,13,0,,,,,,
8,5.7,10.3,1,,,0,11.6,10.2,29.4,,,,,
9,6.3,11.5,0.7,,75,0,12.1,6.5,27.8,,,,,
10,7.2,10.4,5.8,,90,0,7.2,13.1,25.9,,,,,
11,8.3,16.6,2.6,,71,0,7.7,0,,,,,,
12,8.9,17.3,4,,70,0,12.6,1.3,5.4,,,,,
13,9.6,17.5,1.2,,57,0,12.4,0,,,,,,
14,7.9,15.4,2.6,,58,0,14,0,,,,,,
15,4.2,9.2,0,,81,0,9.3,0,,,,,,
16,8.1,14.8,1.6,,63,0,13.7,1.7,7.6,,,,,
17,6.1,13.5,-0.5,,62,0,13.2,0.7,5.4,,,,,
18,4.6,7.3,0.1,,66,0,10,18.5,33.5,,,,,
19,-0.3,1.9,-2.6,,88,0.76,5.8,14.8,29.4,,,,,
20,-0.9,0.2,-2.1,,93,100.08,4.7,25,33.5,,,,,
21,0.8,5.7,-2,,82,0,8.7,17.4,29.4,,,,,
22,1.8,6.3,-0.2,,68,0,13.2,0,,,,,,
23,3.5,10.6,-3,,60,0,13.4,2,14.8,,,,,
24,5.5,11.5,0.2,,69,0,11.9,5,18.3,,,,,
25,7.6,13.5,3,,78,0,12.9,0.4,3.5,,,,,
26,7.6,14.6,3,,64,0,11.6,5.9,20.6,,,,,
27,7.7,12.1,3,,71,0,9,8.3,18.3,,,,,
28,8.1,12,3.4,,76,0,6.3,22.8,40.7,,,,,
29,,,,,,,,,,,,,,
30,6.7,10.7,2,,76,0,12.1,7.8,20.6,,,,,
31,6.4,13.7,2.4,,65,0,12.1,1.3,9.4,,,,,
