Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,5,-2,1010.4,97,0,11.9,0.7,7.6,,,,,
2,5.1,10.6,-1.7,1007.3,82,0,16.1,8.7,25.9,35.2,,,,
3,7.6,10.6,1.1,1003.4,88,0.51,14.5,6.5,20.6,33.5,,,,
4,3.4,8.9,0.6,1000.5,99,0,9.5,1.3,7.6,,,,,
5,5.1,7.2,3.9,993.2,95,2.79,15.6,3.7,16.5,,,,,
6,6.3,6.7,6.1,996.2,82,0,16.1,12.4,14.8,,,,,
7,1.4,7.8,-0.6,1005.9,96,0,9,3.3,11.1,,,,,
8,2.4,5,-1.1,1004.2,69,0,16.1,9.6,16.5,25.9,,,,
9,2.4,5,1.1,991.3,74,0.25,15.3,8.1,20.6,33.5,,,,
10,1.3,3.9,0.6,1007.6,97,8.38,13.7,2.4,11.1,,,,,
11,2.1,3.3,0.6,1010.2,92,0,15,13.5,24.1,37,,,,
12,5.1,8.9,1.1,989,91,9.4,15.6,17,24.1,42.4,,,,
13,3.7,8.9,1.7,1011.5,89,0,15.8,4.1,18.3,46.5,,,,
14,2.1,3.9,0.6,1004.2,94,0.25,15.9,5.9,13,,,,,
15,1.5,3.9,0.6,1003.5,92,3.81,12.9,6.7,13,,,,,
16,1.3,3.9,-0.6,1013.6,93,0.25,14.8,5.4,18.3,,,,,
17,4.2,5.6,0.6,1007.7,91,2.54,15.6,6.5,22.2,31.7,,,,
18,2.2,5.6,0.6,1005.4,92,7.37,15.1,5.6,14.8,,,,,
19,-0.5,2.2,-2.2,1010.8,94,0,12.2,4.3,11.1,,,,,
20,-3,-0.6,-4,1018.3,87,0,12.1,13,22.2,35.2,,,,
21,1.9,7.8,-3.9,999.9,88,2.29,12.9,11.5,24.1,40.7,,,,
22,3.8,7.8,0,995.1,92,3.05,15.8,1.5,16.5,29.4,,,,
23,1.1,4.4,0,1004.2,98,3.3,13.2,1.1,9.4,,,,,
24,2.3,3.9,0,999.2,92,2.29,15.1,10.9,20.6,31.7,,,,
25,3.9,6,3.3,984.1,95,6.1,12.9,2.8,9.4,,,,,
26,0.6,2.8,-1,1001.3,92,25.65,10.5,4.3,16.5,25.9,,,,
27,0.4,1.1,-1,1003,96,5.84,13.8,7.4,16.5,,,,,
28,0.5,1.1,-1,996.4,95,9.4,11.7,2.4,16.5,,,,,
29,-0.4,1,-2,1009.6,93,0,10,7.2,18.3,,,,,
30,1.1,2.2,-1.7,994.3,95,0.76,11.3,8.9,22.2,35.2,,,,
