Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,33.7,19.6,1014.6,47,0,,9.4,21.7,,,,,
2,20.6,24.8,17.6,1016.7,67,0,,9.6,14.4,,,,,
3,18.6,24.1,14,1019.2,55,0,,8,14.4,,,,,
4,18.7,24.7,13,1019.6,51,0,,7.4,10.7,,,,,
5,20.1,25.1,15,1015.5,48,0,,10.9,18,,,,,
6,23.4,30,15.2,1010.3,39,0,,8.9,18,,,,,
7,18.6,26.4,13.9,1009.9,66,0.25,,12.2,18,46.9,,,,
8,14.6,19.4,10.1,1015.3,73,5.08,,9.3,18,,,,,
9,14.7,19.5,10.4,1016,57,0,,8.1,18,,,,,
10,14.1,18.9,10,1017,53,0,,8.3,14.4,,,,,
11,16.8,21,13.9,1014,48,0,,10.2,14.4,,,,,
12,15.6,21.4,12.3,1012.6,76,6.1,,9.8,14.4,,,,,
13,12.7,16.4,11.8,1013.1,91,11.94,,19.3,25.2,57.6,,,,
14,14.6,19.5,11.2,1014.5,81,6.1,,8.7,21.7,61.1,,,,
15,15.6,21.1,10.9,1014.8,69,2.03,,5.7,10.7,,,,,
16,17.8,22.1,11.4,1014.1,58,0,,12.2,18,,,,,
17,18.6,24,12.4,1012.8,57,0,,6.7,10.7,,,,,
18,19,24.3,13.3,1012.3,60,0,,7.2,14.4,,,,,
19,20.4,24.9,14.4,1015.1,51,0,,7.4,14.4,,,,,
20,23.2,29.4,17,1014.7,52,0,,8.5,14.4,,,,,
21,21.1,26.3,18.7,1019.5,63,0.51,,10.7,18,,,,,
22,22.1,26,18.5,1022.2,56,0,,10.4,18,,,,,
23,23.9,28.9,19.4,1019.7,49,0,,6.5,10.7,,,,,
24,24.2,30.2,16.9,1016.9,49,0,,7.8,10.7,,,,,
25,25.8,31.5,19,1015.3,45,0,,8.3,14.4,,,,,
26,26.3,32.2,20.4,1008.2,44,0,,7.4,14.4,,,,,
27,19.3,28.6,15.8,1003.5,80,5.08,,7,14.4,,,,,
28,18.8,24.6,15,1000.1,82,0,,6.1,14.4,,,,,
29,17.1,20.7,16.1,1008.2,93,8.13,,7.8,14.4,,,,,
30,19.1,23,16.9,1012.2,81,0,,11.5,21.7,,,,,
31,20.1,25.5,15.7,1014.4,73,0,,11.1,21.7,53.9,,,,
