Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,14,1015.3,55,0,23.5,5.9,14.4,,,,,
2,,,,,,,,,,,,,,
3,22.3,27,17,,51,0,24.3,19.8,28.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13,23,7,1017.5,65,0.51,22.7,13.5,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,26,15,1012,48,0,23.5,18,28.7,,,,,
13,18.2,25,13,1013.9,,0,23,5,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.8,24,13,1016.3,58,0,24.9,,,,,,,
25,4.5,6,3,1030.6,,2.03,18,18,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
