Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.3,17,1,1017.8,40,0,24,9.8,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,8.8,10,7,1021.4,92,5.08,11.1,9.8,10.7,,,,,
6,9.5,14,6,1019.9,64,0,18.7,9.6,32.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,12.3,20,8,1003.1,78,0,16.1,8.3,28.7,,,,,
18,,,,,,,,,,,,,,
19,13.8,19,11,,46,0,20.8,30.6,39.6,,,,,
20,9.8,16,4,1007.5,63,0,18.2,4.4,7.2,,,,,
21,12.5,16,7,1005.6,54,0,22,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
