Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.8,29,16,1009,45,0,24.5,14.4,18,,,,,
4,23.2,29,16,,51,0,23.2,,,,,,,
5,26.5,33,18,1014.4,43,0,22.7,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,31,16,1019.5,51,0,25.7,18.9,32.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.3,28,17,1013.5,59,0,18.5,3.5,7.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23,28,18,1011.1,66,0,25.3,5.4,14.4,,,,,
18,24.4,29,18,1011.8,61,0,24.1,3,7.2,,,,,
19,23.2,27,18,1013.3,70,0,20.3,5.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,27,18,1017.5,,0,25.4,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.2,21,11,1013.9,68,0,25.4,8.7,25.2,,,,,
