Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.2,31,11,1009.5,54,0,15.1,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,13.8,18,9,1016.6,56,0.25,24.8,16.5,25.2,,,,,
21,15,21,9,1012.8,60,0.51,26.4,18,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.7,23,10,1014.8,58,0,24.1,10.2,14.4,,,,,
25,20.3,27,10,1012,47,0,24,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,17.5,24,15,1007.8,74,0,24,15.4,25.2,,,,,
28,17.8,21,15,1005,,0,21.2,18,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,15.5,20,12,1009.8,78,0,,,,,,,,
