Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,38.5,17.5,,37,0,10.8,4.1,20.6,,,,,
2,27,33.8,19.2,,46,0,10.1,6.3,18.3,,,,,
3,27.7,37.5,19,,47,0,10.5,8.3,33.5,,,,,
4,22.3,26.6,18,,75,0,10.3,8,37,55.4,,,,
5,21.4,28.5,14,,65,17.02,10.8,2.6,18.3,,,,,
6,21.6,29.3,15,,64,0,10.3,7.6,18.3,,,,,
7,21.8,29.4,14.4,,60,0,10.8,6.7,22.2,,,,,
8,21.6,29.4,15,,63,0,11.3,3.9,25.9,,,,,
9,20.3,24.8,17.5,,73,0.51,10.8,11.5,29.4,,,,,
10,21.5,28.6,14.6,,65,0.51,10.9,6.5,22.2,,,,,
11,23.6,32.8,14.5,,55,0,11.1,5.9,25.9,,,,,
12,26.1,35.4,16.3,,47,0,10.8,2.2,25.9,,,,,
13,23.6,30.5,17.6,,59,0,10.6,5.7,18.3,,,,,
14,25.2,34,16.6,,61,0,10.8,4.4,18.3,,,,,
15,27.1,34.6,20.6,,53,0,11.4,8.9,25.9,,,,,
16,26.5,36.5,19,,56,0,10.6,2.8,22.2,,,,,
17,25.7,35,17.6,,58,0,10,9.3,25.9,,,,,
18,27.6,43,17.3,,53,0,10.6,14.3,37,,,,,
19,25.2,33.1,19.8,,76,0,10,12.4,29.4,,,,,
20,26.2,36.4,19,,67,0,10.6,9.1,25.9,,,,,
21,24.6,31.5,20,,69,0,10.3,8,18.3,,,,,
22,26.1,36,16.5,,49,0,10.1,5.7,18.3,,,,,
23,28.5,40,19,,41,0.25,10.8,14.1,55.4,77.8,,,,
24,27.9,39.1,19.8,,36,0,10.5,5.6,22.2,,,,,
25,24.6,31.3,19,,67,0,10.8,8.7,18.3,,,,,
26,23,30,16.2,,59,0,10.9,7.6,18.3,,,,,
27,22.2,29,17.5,,64,0,11.1,7.2,22.2,,,,,
28,21.7,30,13.4,,58,0,10.8,2.6,22.2,,,,,
29,23.2,31,15,,51,0,10.5,5,18.3,,,,,
30,24.1,33.2,15.8,,49,0,10.8,8.3,25.9,,,,,
31,21.7,29.4,15.7,,63,0,10.6,8.7,,,,,,
