Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,14,5.2,,81,0,11.4,19.8,37,,,,,
2,5.3,10.8,1.7,1019.1,81,0.51,10.6,21.1,33.5,44.3,,,,
3,3,8,1.1,1019.5,94,5.08,5.8,17.6,37,,,,,
4,4,7,1,1018.2,89,21.08,8,15,48.2,,,,,
5,2.9,6.4,1,1017.1,92,1.02,11.6,4.6,22.2,,,,,
6,3.9,11.4,-2,,78,0,9.5,7,18.3,,,,,
7,4.8,12.4,-1,,73,0,10.3,6.1,24.1,,,,,
8,2.9,4.4,0.6,,90,0,6.9,7.2,22.2,,,,,
9,6.1,9,3.5,,95,13.97,3.9,8.9,25.9,,,,,
10,5.2,11.2,1.8,,93,0.51,7.4,1.7,7.6,,,,,
11,3.7,8.3,0,,93,0,6.6,5.2,20.6,,,,,
12,4.8,9.1,1.7,1029.4,87,1.02,10,3.1,14.8,,,,,
13,3.7,9.9,0.5,1028.1,91,0,11.4,0,11.1,,,,,
14,4.4,10,1.5,1025.8,83,0,12.9,1.3,11.1,,,,,
15,3.3,10.4,0,1024.9,90,0,10.9,0.2,5.4,,,,,
16,5.6,12,1,,70,0,10.8,7.2,22.2,,,,,
17,5.3,13,-0.5,,70,0,10.1,1.1,14.8,,,,,
18,5.2,14,-1.5,,76,0,10.3,1.9,11.1,,,,,
19,4.9,10.2,-1.6,,87,0,10.1,6.1,25.9,,,,,
20,7.6,12.4,5.9,1019.9,88,0,10.5,7.4,18.3,,,,,
21,8.4,12.4,5.5,,92,0,7.2,8.7,33.5,,,,,
22,7.1,10,5,1021.4,88,1.02,6.3,15.4,40.7,,,,,
23,5,8.9,3.3,1022.8,84,5.08,9.5,19.6,33.5,,,,,
24,3.2,5,1,1024.4,87,3.05,7.7,14.8,25.9,,,,,
25,3.4,8,-0.5,,,0.76,10,2.2,18.3,,,,,
26,2.9,8.2,-1.7,,77,0,11.1,10.6,24.1,,,,,
27,6.8,13.5,1.2,,75,0,11.3,6.3,18.3,,,,,
28,10.7,18.5,5.7,,62,0,11.3,18.5,33.5,,,,,
29,10.4,15,8,1011.4,70,0,11.4,10.4,25.9,,,,,
30,6,7,5,1006.7,94,1.02,4.2,13.9,22.2,,,,,
31,5.9,9.8,4,,95,5.08,4.8,0,11.1,,,,,
