Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12.6,6,1016.5,87,5.08,9.8,9.8,25.9,,,,,
2,7.9,14.3,3,,85,0,10,2.2,11.1,,,,,
3,8.1,16.1,2.8,,77,0,10.9,7.2,29.4,,,,,
4,7,12.2,3,,88,0,9.2,5.6,25.9,,,,,
5,7.1,10.5,5.6,,90,6.1,8.5,8.5,22.2,,,,,
6,5.3,6.2,3.8,,89,2.03,6.8,14.6,33.5,,,,,
7,6.8,,2.4,,81,2.03,8.7,9.4,22.2,,,,,
8,6.1,13.1,-0.5,,79,0,8.4,10.6,29.4,,,,,
9,7.3,15.1,0,,67,0,10,4.1,18.3,,,,,
10,7.4,16,0.5,,72,0,10.1,2.2,18.3,,,,,
11,6,10.2,0.9,,89,0,6.3,6.7,27.8,,,,,
12,6,10.1,3.5,,85,0,9.2,7.8,25.9,,,,,
13,4.9,9,3,,83,0,9,8.5,22.2,,,,,
14,5.9,12,0.5,,79,1.02,9.3,1.5,11.1,,,,,
15,6.8,14.5,-0.7,,72,0,9.7,7.6,25.9,,,,,
16,9.9,18.4,1,,57,0,10.3,14.3,33.5,,,,,
17,10.8,16,6,,65,0,10.9,9.6,29.4,,,,,
18,9.2,15,4.6,,79,0,10.9,3.5,18.3,,,,,
19,9.4,17.4,2,,68,0,10.6,10.7,29.4,,,,,
20,8.8,14.1,2.5,,61,0,11.3,22.6,40.7,,,,,
21,8.1,13,3,,57,0,11.3,20.4,37,,,,,
22,5.4,9.5,0.6,,82,0,11.1,8.5,33.5,,,,,
23,6.3,7,5,,95,14.99,5.8,23.3,48.2,,,,,
24,6.1,10.6,2,,78,21.08,10.3,21.7,37,,,,,
25,4.7,9.8,1,,69,0,10.3,20,40.7,,,,,
26,6,11,-0.5,,69,0,10.8,18.9,51.9,63,,,,
27,6.3,10.6,0.8,,70,0,10.8,20.6,33.5,,,,,
28,6.7,12.2,2.4,,71,3.05,9.3,6.9,29.4,,,,,
