Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,13.3,6.6,1025,83,0,6.8,10,18.3,,,,,
2,8.4,10,7.2,1018.5,92,37.08,2.1,14.6,21.9,,,,,
3,6.4,10,4.4,1021.3,77,6.1,8.9,15,21.9,,,,,
4,3.5,10.6,-1.7,1029,74,0,9.2,8,18.3,,,,,
5,3.6,11.7,-2.3,1028,70,0,15.6,9.4,18.3,,,,,
6,6.2,15.6,0,1024,72,0,14.5,4.4,18.3,,,,,
7,7.2,16.1,1.1,1021,78,0,9,6.1,21.9,,,,,
8,5.6,16.1,0,1020.2,83,0,6.6,7.2,14.8,,,,,
9,11.1,14.4,6.1,1017.6,67,0.51,11.7,14.6,21.9,,,,,
10,9.4,14.4,7.2,1015.8,82,0,7.7,15.9,29.4,33.2,,,,
11,8.4,14.4,2.7,1014.9,72,2.03,11.1,15.4,27.8,38.9,,,,
12,2.6,14.4,-0.6,1022,55,0,16.3,21.5,44.3,57.2,,,,
13,0.6,12.2,-5,1025.2,64,0,16.6,6.5,18.3,,,,,
14,5.6,20,-2.8,1022.6,66,0,21.7,9.1,33.2,46.1,,,,
15,6.8,20,1.6,1020,51,0,18.2,18.5,29.4,53.5,,,,
16,1.1,11.1,-5,1021.5,55,0,14.8,9.1,21.9,,,,,
17,1.6,12.2,-6.2,1017.8,56,0,18.5,9.3,23.7,31.3,,,,
18,0.4,12.2,-5,1023.9,58,0,21.9,15.4,25.9,33.2,,,,
19,-1.1,6.7,-6.7,1027.3,51,0,16.7,11.3,20.2,,,,,
20,1.3,6.6,-2.8,1022.6,59,3.05,9,23.9,40.7,55.4,,,,
21,1,2.7,0,1013.2,88,10.92,4.2,22,33.2,47.8,,,,
22,3.2,5,1.1,1015.4,88,2.03,4.2,16.3,25.9,,,,,
23,4.1,5,3.3,1015.9,87,0.25,4.2,9.8,21.9,,,,,
24,2.9,5,2.2,1019.8,74,0,8.4,9.4,14.8,,,,,
25,2.7,10.6,-1.2,1022.1,75,0,6.9,5.2,14.8,,,,,
26,3.3,11.7,-3.4,1020.7,76,0,9.3,7,16.5,,,,,
27,6.9,11.6,6.1,1017.9,85,9.91,5.3,10.7,18.3,,,,,
28,5.4,15.6,0.5,1020.9,78,0,4.5,4.4,14.8,,,,,
29,6.1,15.5,0,1019.2,79,0,8.2,6.7,16.5,,,,,
30,11.6,14.4,10.5,1015.8,83,4.06,6.3,7.8,14.8,,,,,
31,7.3,16.1,1.6,1019.2,81,0,8.4,7.8,14.8,,,,,
