Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.2,21.6,1012.4,76,1.02,6.6,11.5,18.3,38.9,,,,
2,22.6,30,21.1,1013.6,84,0.25,7.9,10.7,21.9,31.3,,,,
3,23.9,28.9,21.1,1014.1,79,0,8.5,10.2,18.3,,,,,
4,25.6,31.7,22.2,1015.7,75,1.02,12.4,9.4,18.3,,,,,
5,26.3,33.9,21.1,1016.6,70,0,17.7,9.4,51.9,72,,,,
6,23.4,33.8,18.8,1018,82,3.05,14.3,5.4,27.8,51.9,,,,
7,23.1,31.6,21.1,1019.5,86,12.95,7.6,7.4,14.8,,,,,
8,24.9,31.7,20.5,1020.2,80,3.05,9.5,4.4,18.3,,,,,
9,25.6,33.3,20,1020.2,75,1.02,7.4,5.6,13,,,,,
10,27.6,35,21.6,1019.8,70,0,7.9,4.6,14.8,,,,,
11,26.9,35.6,20,1018,68,0,8.4,4.6,18.3,,,,,
12,24.2,35.5,20.5,1016.6,76,3.05,14.5,9.4,21.9,36.7,,,,
13,21.6,29.4,20,1014.9,90,26.92,6.3,10.2,18.3,,,,,
14,22.2,27.8,18.8,1015.3,71,36.07,7.7,7.8,18.3,36.7,,,,
15,20.9,27.7,16.1,1019.6,64,0,12.6,10.4,21.9,,,,,
16,22.6,30.6,17.2,1019.7,67,0,12.7,8.7,14.8,,,,,
17,22.8,31.7,16.6,1019.1,73,0,12.9,5.4,13,,,,,
18,23.8,31.6,17.7,1019.9,75,0,10.5,5.9,14.8,,,,,
19,23.4,30.5,18.8,1021.2,80,0,10.3,7.2,14.8,,,,,
20,23.9,29.4,21.7,1019.3,84,0,8.4,8.9,18.3,,,,,
21,18.8,28.8,13.3,1016.5,83,9.4,10.9,13.3,25.9,34.8,,,,
22,13.8,21.1,6.1,1022.7,50,0,17.9,11.3,21.9,36.7,,,,
23,13.7,23.9,6.1,1026.7,59,0,17.9,6.5,18.3,29.4,,,,
24,15.4,23.9,7.7,1028.9,60,0,17.5,10.4,21.9,,,,,
25,15.8,23.9,10,1028.5,64,0,20,12.2,21.9,,,,,
26,17.6,24.4,11.6,1026.1,60,0,17.7,9.8,18.3,,,,,
27,17.1,25.6,10,1024,67,0,13.5,8.3,14.8,,,,,
28,16.9,26.1,8.8,1022.5,66,0,11.7,8.3,18.3,,,,,
29,17.6,26.1,12.2,1022.5,72,0,10.6,6.5,18.3,,,,,
30,18.8,25.6,12.2,1021.1,65,0,10.9,7.4,14.8,,,,,
