Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,13.9,8.2,1017.3,86,0,,11.3,14.4,,,,,
2,10.1,17,5.5,1020,84,0,,5.7,14.4,,,,,
3,11.8,15.4,8.1,1018.8,82,0,,7.2,14.4,,,,,
4,14.9,21.1,7.7,1012.1,71,0,,6.7,18,,,,,
5,15.6,18.5,12.5,1009.6,86,1.02,,5.7,14.4,,,,,
6,11.7,15.5,10.8,1017.5,85,0,,16.7,21.7,,,,,
7,11.7,16.4,9,1024.4,75,0,,12.6,18,,,,,
8,8.6,14.7,2.3,1027.4,73,0,,9.8,18,,,,,
9,6.1,14.5,0.8,1024.8,78,0,,4.4,7.2,,,,,
10,6,12.7,0.8,1017.3,75,0,,5.9,14.4,,,,,
11,5.2,13.7,-1.1,1017.2,78,0,,4.1,10.7,,,,,
12,5.8,13.9,0.5,1017.1,80,0,,4.1,10.7,,,,,
13,7.6,10.2,2.4,1015.7,81,0,,4.1,7.2,,,,,
14,8.3,13.8,3.6,1013.2,81,0,,3.5,7.2,,,,,
15,7.4,13.5,1.8,1012.1,75,0,,8.5,21.7,,,,,
16,7.3,12.2,2.2,1010.5,72,0,,11.3,18,,,,,
17,5.3,6.7,4.2,1015.1,88,18.03,,7.6,10.7,,,,,
18,5.3,6.2,4.2,1018,90,0,,3.5,3.5,,,,,
19,6.8,8.6,5.6,1010.2,90,0.76,,2.2,3.5,,,,,
20,4.6,8.4,1.1,1010.3,89,5.08,,4.1,10.7,,,,,
21,3.9,10.9,-0.1,1024.5,77,0,,5,10.7,,,,,
22,2.2,11,-2.6,1026.9,80,0,,2.8,7.2,,,,,
23,4.7,12.2,-0.6,1019.7,80,0,,3.5,3.5,,,,,
24,7.8,14.5,1.6,1012.2,76,0,,5.4,18,,,,,
25,5.6,9.1,2.8,1013.5,90,33.78,,15.4,25.2,,,,,
26,2.8,7.2,-0.6,1025.8,82,11.18,,7.6,18,,,,,
27,-0.4,5.5,-3.3,1030.7,89,0,,3.5,7.2,,,,,
28,-0.7,2.7,-3.3,1029.4,93,0,,3.5,7.2,,,,,
29,0.9,3.2,-1.9,1025.9,94,0,,4.4,7.2,,,,,
30,4.1,11.3,1.6,1018.1,87,0,,3.5,7.2,,,,,
31,7.7,11.7,1.8,1014.9,89,1.02,,4.4,10.7,,,,,
