Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,0.8,-1.3,994.9,94,0,,2.2,3.5,,,,,
2,0.2,1.8,-0.8,1006.9,73,0.76,,10.7,25.2,,,,,
3,-2.9,0.6,-6.4,1020.7,48,0,,10.4,18,,,,,
4,-6.9,-4,-10.6,1020.1,81,0,,1.9,3.5,,,,,
5,-3.8,-2.1,-5.4,1011.1,81,0,,2.8,3.5,,,,,
6,-3.1,-1.6,-4.9,1003,88,0.51,,3.5,7.2,,,,,
7,-1.9,-0.9,-3.3,1011.3,89,0,,3.1,3.5,,,,,
8,-1.7,-1.2,-2.2,1011.2,91,13.72,,6.3,10.7,,,,,
9,-1.6,0.8,-3,1004.8,93,9.14,,2.8,3.5,,,,,
10,-0.2,1.6,-2,1008.2,92,0,,2.2,7.2,,,,,
11,0.1,1.1,-0.7,1014.3,88,0,,10.4,18,,,,,
12,-1.4,-0.2,-3.8,1017.8,86,0,,8.5,10.7,,,,,
13,-2.2,-1.2,-4.1,1014.1,87,0,,5,7.2,,,,,
14,-2.2,-1.2,-3,1015.5,85,0,,4.4,7.2,,,,,
15,-1.7,-0.1,-2.6,1023.6,85,0,,5.4,10.7,,,,,
16,-2.3,-0.6,-5,1030.3,79,0,,5.4,10.7,,,,,
17,-4.6,-1.1,-7.8,1024.5,86,0,,0.9,3.5,,,,,
18,-4.1,-1.8,-6.9,1027.4,89,0,,3.5,3.5,,,,,
19,-5.3,-2.3,-7,1026.6,91,0,,2.8,7.2,,,,,
20,-5.4,-2.8,-8.2,1021.3,90,0,,4.1,7.2,,,,,
21,-4.6,-3.4,-5.7,1022.4,89,1.02,,5,7.2,,,,,
22,-3.5,-2.2,-4.5,1027.1,78,0,,10.7,14.4,,,,,
23,-4.9,-4.1,-5.4,1029.4,83,0,,10.7,14.4,,,,,
24,-5.6,-4.9,-5.9,1030.8,80,0,,7.2,10.7,,,,,
25,-5.7,-4.5,-6.5,1034,77,0,,4.1,7.2,,,,,
26,-6.3,-4.7,-7.6,1033.9,79,0,,10.4,21.7,,,,,
27,-9.2,-2.9,-14,1030.6,79,0,,2.2,7.2,,,,,
28,-8.7,-3.5,-14.1,1010,83,0,,2.2,3.5,,,,,
29,-5.9,-1.9,-10.4,1000.8,84,0,,2.8,7.2,,,,,
30,-2.8,-0.5,-5.6,993.7,89,3.05,,3.1,7.2,,,,,
31,-3.5,0.1,-8.1,1003.9,78,3.05,,2.8,7.2,,,,,
