Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,29.5,10.3,1017.1,60,0,,5,7.2,,,,,
2,21.6,30.5,13.3,1013.6,60,0,,5.9,18,,,,,
3,18.1,24.9,14.2,1011.1,77,20.07,,5,14.4,,,,,
4,17.8,23.5,13.6,1011.3,70,2.03,,6.7,18,,,,,
5,15.9,20.9,10.4,1007.5,78,12.95,,9.1,18,,,,,
6,15.4,21.6,13.3,1010.2,86,42.16,,5.9,10.7,,,,,
7,14.3,18.9,10.3,1016.5,87,12.95,,3.5,7.2,,,,,
8,16.4,25.3,11.8,1018.2,80,3.05,,5.9,18,,,,,
9,17.7,24.3,12.3,1017.6,76,0.76,,7.6,14.4,,,,,
10,18.3,27.1,12.4,1017.1,77,4.06,,4.4,10.7,,,,,
11,19.1,27.6,12.7,1016,74,0,,4.1,7.2,,,,,
12,19.7,25.8,12.6,1014,70,0,,5.7,14.4,,,,,
13,16.9,19.4,15.1,1015.6,88,26.92,,6.3,21.7,,,,,
14,18.2,24.5,14.1,1015.8,82,4.06,,5.9,18,,,,,
15,20.1,26.3,16.7,1012.9,68,9.91,,3.5,7.2,,,,,
16,17.2,23.7,11.9,1013.1,64,0,,8.1,18,,,,,
17,16.4,24.4,9,1013.8,71,,,3.5,7.2,,,,,
18,16.8,22.3,13.7,1012.8,79,1.02,,3.5,7.2,,,,,
19,19.5,26.4,14.1,1015.4,74,0,,3.5,7.2,,,,,
20,19.1,25.8,15.4,1021.7,82,0,,7.2,14.4,,,,,
21,21.2,27.9,14.7,1023.5,70,0,,6.7,14.4,,,,,
22,21.2,28.2,14.3,1019.6,71,0,,7.2,14.4,,,,,
23,21.9,29.6,14.3,1011.4,67,0,,4.1,10.7,,,,,
24,19.5,27.2,15.5,1010.8,78,28.96,,9.1,18,,,,,
25,17.1,19.8,15.2,1017.3,87,6.1,,6.7,14.4,,,,,
26,18.9,27.8,12.8,1016.3,79,0,,3.1,7.2,,,,,
27,19.4,28.8,14.7,1008.4,77,21.08,,3.5,10.7,,,,,
28,15.3,20.4,11.9,1010.4,87,62.23,,2.8,3.5,,,,,
29,11.9,19,7,1016.7,72,0,,5.4,10.7,,,,,
30,9.4,12.2,5,1011.7,87,9.91,,5.4,14.4,,,,,
31,11.1,15.3,4.8,1012.4,65,0,,16.7,21.7,,,,,
